frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
711,1098.5113525390625,523.2694702148438,0.0,0.0,1102.3677978515625,505.6900634765625,0.0,0.0,1071.92138671875,429.12957763671875,1100.792236328125,336.0857849121094,937.732421875,406.44158935546875,1106.1053466796875,407.8223876953125,923.5518188476562,602.7989501953125,1152.073486328125,542.388427734375,1086.234619140625,618.2972412109375,802.8104248046875,215.766357421875,709.0933837890625,232.50119018554688,660.0747680664062,265.67816162109375,572.0513305664062,312.3122863769531,462.1705017089844,165.85145568847656,494.45782470703125,230.32952880859375
712,1107.1434326171875,531.5001220703125,0.0,0.0,1108.08349609375,513.4871215820312,0.0,0.0,1073.244140625,434.55120849609375,1106.028076171875,329.2780456542969,937.3539428710938,408.9568176269531,1100.6240234375,394.86749267578125,921.6443481445312,608.0011596679688,1137.8843994140625,519.02197265625,1085.532958984375,625.093017578125,805.254638671875,210.00315856933594,707.9353637695312,231.47727966308594,661.5197143554688,261.69049072265625,573.3125610351562,313.943115234375,468.67767333984375,164.6582794189453,501.3868103027344,234.26080322265625
713,1104.726806640625,535.1233520507812,0.0,0.0,1104.156494140625,518.3875732421875,0.0,0.0,1070.296875,443.6325378417969,1112.8070068359375,333.5951843261719,940.2510375976562,416.95916748046875,1116.25244140625,399.1837463378906,924.6194458007812,613.5611572265625,1151.2806396484375,520.974365234375,1078.82666015625,625.3368530273438,809.4468994140625,209.232421875,710.0836791992188,231.5250701904297,662.6329345703125,260.2481994628906,579.2608032226562,315.17755126953125,470.0569152832031,168.71099853515625,505.6896057128906,240.75668334960938
714,1104.0455322265625,539.2208251953125,0.0,0.0,1103.5469970703125,520.4298706054688,0.0,0.0,1066.8651123046875,443.01763916015625,1113.397705078125,340.3599548339844,935.6898803710938,420.9245300292969,1123.3214111328125,398.214599609375,928.0878295898438,619.371826171875,1152.3203125,494.9806823730469,1078.2537841796875,630.1964721679688,817.0376586914062,217.23158264160156,714.4039306640625,238.2307891845703,669.52392578125,268.5084228515625,575.9071655273438,321.0978698730469,468.65350341796875,164.7631072998047,502.2396240234375,238.61500549316406
715,1104.7349853515625,542.7144165039062,0.0,0.0,1102.3377685546875,525.142822265625,0.0,0.0,1067.303466796875,449.7418212890625,1123.804443359375,339.8030090332031,939.3658447265625,423.0271301269531,1136.89404296875,417.8778381347656,926.582763671875,628.4353637695312,1154.09912109375,524.3834838867188,1071.2904052734375,637.0122680664062,820.2418212890625,207.2259979248047,713.9902954101562,230.3520965576172,686.7006225585938,265.72698974609375,598.5556640625,326.8515625,482.964111328125,156.9747772216797,518.4358520507812,242.5589599609375
716,1102.558837890625,536.4627685546875,0.0,0.0,1104.0872802734375,520.3731079101562,0.0,0.0,1072.529541015625,444.2615661621094,1112.4539794921875,338.23516845703125,943.8887939453125,420.60455322265625,1124.1302490234375,401.3296813964844,931.1187744140625,616.4778442382812,1152.839599609375,504.0205078125,1069.2061767578125,636.6334838867188,822.7776489257812,222.520751953125,725.8057250976562,245.6652374267578,677.1676635742188,265.23211669921875,588.5206298828125,325.47113037109375,492.466552734375,162.4932403564453,522.0096435546875,247.51052856445312
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1982421875,350.6474304199219,958.6128540039062,422.1937255859375,1114.436767578125,423.8215026855469,928.955810546875,606.6954956054688,1146.0206298828125,547.49951171875,1066.4659423828125,632.9537353515625,808.0631713867188,218.0888671875,723.7349243164062,234.44082641601562,637.6404418945312,225.46206665039062,573.3187866210938,281.83660888671875,475.05023193359375,126.75608825683594,502.68548583984375,202.7483367919922
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3441162109375,349.0592956542969,965.3311157226562,427.1127624511719,1122.985107421875,414.77801513671875,937.0834350585938,611.0,1155.943359375,541.62353515625,1075.462890625,635.8590087890625,811.322021484375,219.09555053710938,725.1349487304688,237.8199462890625,650.4259643554688,227.97804260253906,587.1314086914062,284.8180236816406,480.7783203125,127.45992279052734,511.9778137207031,202.0536346435547
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6868896484375,342.5276184082031,969.2000122070312,427.0569763183594,1114.9171142578125,416.2354431152344,940.1195068359375,611.4659423828125,1157.4390869140625,553.0681762695312,1078.2430419921875,637.3848876953125,804.05517578125,211.19288635253906,721.810791015625,233.3249969482422,636.1522216796875,219.27000427246094,584.6880493164062,283.3567810058594,480.853759765625,127.03585052490234,509.1775817871094,205.914794921875
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.10009765625,347.3839111328125,976.6205444335938,434.73443603515625,1144.218017578125,413.6508483886719,948.0399780273438,616.874755859375,1169.4202880859375,553.7763061523438,1091.1336669921875,642.0694580078125,828.5625,219.91806030273438,733.6115112304688,241.37667846679688,660.6441040039062,218.8835906982422,597.5099487304688,277.8514709472656,494.7158508300781,120.49461364746094,526.3656005859375,192.09971618652344
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.957763671875,337.70709228515625,972.9600830078125,429.5951843261719,1139.1240234375,412.36279296875,953.3812866210938,623.6004638671875,1176.62890625,560.7971801757812,1096.4964599609375,643.2072143554688,816.203857421875,203.10031127929688,721.2383422851562,227.5864715576172,666.6886596679688,238.41000366210938,606.5421752929688,299.8583984375,530.05810546875,167.49339294433594,553.673828125,239.74644470214844
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.908203125,352.8945007324219,950.0565185546875,436.12554931640625,1143.291748046875,416.9402160644531,935.6063842773438,628.6828002929688,1202.760986328125,563.4268188476562,1116.020263671875,682.351318359375,837.884033203125,225.1734161376953,726.220947265625,251.73582458496094,674.3259887695312,266.8915710449219,585.4895629882812,331.71466064453125,556.4891967773438,213.7170867919922,589.4630126953125,299.0561828613281
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.37109375,365.0841064453125,965.112548828125,431.4964904785156,1139.308349609375,436.2205810546875,945.989501953125,609.4509887695312,1210.8197021484375,576.6126708984375,1131.824462890625,678.265869140625,843.5230102539062,238.66465759277344,742.6032104492188,257.7614440917969,665.7470703125,257.8238220214844,587.8731079101562,312.8576965332031,560.1098022460938,204.4628143310547,589.5823364257812,278.569580078125
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.22412109375,357.1363525390625,970.5443115234375,417.7525634765625,1149.48193359375,430.3929748535156,956.701171875,599.5596923828125,1213.491943359375,579.6414184570312,1135.2349853515625,685.0930786132812,850.9345092773438,221.794189453125,748.7444458007812,237.10589599609375,688.5427856445312,270.060546875,605.5067138671875,317.8729248046875,565.7779541015625,211.32606506347656,595.7508544921875,281.8848571777344
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.669677734375,348.9671630859375,979.5818481445312,424.5339660644531,1158.8990478515625,416.9681701660156,962.42578125,601.4449462890625,1218.49267578125,577.2138671875,1136.44970703125,687.3440551757812,860.0647583007812,232.61929321289062,758.3424072265625,254.63925170898438,690.7632446289062,259.9288024902344,615.8156127929688,316.742919921875,578.8858032226562,208.50216674804688,606.9194946289062,279.6971740722656
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.033203125,330.78021240234375,979.4784545898438,412.28924560546875,1189.9267578125,408.6275329589844,947.341552734375,611.6370239257812,1217.5716552734375,579.8260498046875,1121.816162109375,658.63671875,873.6879272460938,190.57118225097656,769.123046875,216.34361267089844,743.0193481445312,254.20298767089844,650.8831787109375,319.8069763183594,592.72509765625,205.9317626953125,619.7893676757812,289.05303955078125
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.759765625,317.2365417480469,1002.4678344726562,404.49444580078125,1168.8502197265625,398.39703369140625,977.072265625,604.5062255859375,1194.09814453125,562.0625610351562,1108.9796142578125,638.6180419921875,882.6754760742188,158.31170654296875,793.8171997070312,183.8485107421875,773.2265625,230.34974670410156,701.935546875,284.0772399902344,592.5161743164062,154.3098602294922,621.0502319335938,213.28468322753906
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1175537109375,314.44268798828125,1010.1914672851562,403.7416076660156,1199.137451171875,398.3007507324219,992.908447265625,602.8488159179688,1202.7879638671875,560.7174682617188,1108.056884765625,634.1134033203125,891.054931640625,151.6592559814453,800.7078247070312,177.42567443847656,781.040771484375,223.0604248046875,710.6972045898438,285.448486328125,606.6610717773438,142.0651397705078,639.2494506835938,220.77882385253906
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0545654296875,309.3760986328125,1011.6586303710938,401.02874755859375,1215.6947021484375,389.9103088378906,995.778076171875,603.1521606445312,1210.2022705078125,548.7060546875,1113.3721923828125,632.0992431640625,908.7750244140625,149.58953857421875,806.8107299804688,176.50909423828125,804.3587646484375,229.15736389160156,723.563232421875,291.3372802734375,618.927978515625,142.10971069335938,653.631591796875,220.9101104736328
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.947265625,325.30328369140625,999.7973022460938,386.49664306640625,1245.7760009765625,423.2013244628906,969.0243530273438,594.195068359375,1207.9449462890625,589.0610961914062,1134.3284912109375,627.4481201171875,907.0552978515625,161.8256378173828,775.9228515625,175.45948791503906,859.3536987304688,314.9429016113281,737.3897094726562,348.6413269042969,684.8068237304688,268.7878112792969,686.9141845703125,314.25018310546875
731,1186.84326171875,545.8609008789062,0.0,0.0,1179.0186767578125,529.5609741210938,0.0,0.0,1144.6815185546875,455.91131591796875,1226.3360595703125,332.3171081542969,1023.9955444335938,391.4788513183594,1257.3553466796875,430.8536682128906,982.57421875,594.1361083984375,1223.2906494140625,567.969482421875,1132.7152099609375,619.3676147460938,933.3717041015625,107.3338623046875,813.8853149414062,121.47411346435547,899.0045166015625,261.56396484375,782.96142578125,297.36724853515625,705.9376831054688,222.6554718017578,695.9913940429688,266.2889099121094
732,1192.6580810546875,546.337646484375,0.0,0.0,1175.5118408203125,530.1375732421875,0.0,0.0,0.0,0.0,1271.322509765625,318.57275390625,1030.3548583984375,408.4137268066406,1304.2286376953125,397.853759765625,1007.91650390625,587.9644775390625,1258.3330078125,523.91748046875,1118.5235595703125,624.5050048828125,961.3964233398438,141.10231018066406,814.9314575195312,164.73687744140625,889.81298828125,237.30734252929688,757.9194946289062,292.4444274902344,718.178466796875,131.30238342285156,677.144775390625,201.8153839111328
733,1192.374755859375,542.3988037109375,0.0,0.0,1180.2939453125,521.3296508789062,0.0,0.0,1140.73681640625,447.9144287109375,1250.635009765625,335.5079650878906,1025.3468017578125,384.4779968261719,1272.4405517578125,446.4626159667969,1000.3954467773438,582.423583984375,1202.858642578125,563.5621948242188,1139.98486328125,616.8633422851562,974.0761108398438,122.4225082397461,833.0885009765625,133.58853149414062,986.931396484375,288.1506042480469,813.15966796875,318.5647277832031,818.7826538085938,223.75250244140625,727.94775390625,270.9459228515625
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0450439453125,332.1236572265625,1012.6140747070312,376.8684997558594,1284.37060546875,434.4981994628906,998.6114501953125,569.01953125,1230.975341796875,567.8862915039062,1144.861328125,607.8421020507812,988.2850952148438,168.27662658691406,835.27587890625,178.0213623046875,978.70166015625,335.5324401855469,817.5220336914062,362.97503662109375,816.5993041992188,248.71432495117188,770.1483764648438,296.3800964355469
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.243896484375,322.3974609375,1029.8546142578125,372.56231689453125,1270.833740234375,425.8176574707031,1011.2561645507812,577.2774047851562,1233.4910888671875,550.6788940429688,1152.0699462890625,612.4559936523438,971.4263305664062,126.25730895996094,849.5325317382812,134.6962432861328,937.4619140625,264.05230712890625,806.8052368164062,287.1473388671875,749.6376953125,205.19439697265625,730.155517578125,240.60919189453125
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.9171142578125,313.4259338378906,1030.2723388671875,376.8481140136719,1283.9510498046875,401.87982177734375,1010.6233520507812,573.0650024414062,1238.379150390625,539.1962890625,1157.965576171875,611.996337890625,989.5735473632812,127.45829772949219,861.9093017578125,141.10122680664062,937.314697265625,227.35446166992188,806.3668823242188,256.0510559082031,734.5924072265625,151.4833526611328,733.4166870117188,188.13182067871094
737,1180.69921875,509.9990234375,0.0,0.0,1173.6749267578125,491.6991882324219,0.0,0.0,0.0,0.0,1255.30712890625,314.1858215332031,1030.2730712890625,374.8814697265625,1289.170166015625,404.55792236328125,1010.4281616210938,573.961181640625,1244.2974853515625,539.5325317382812,1158.1671142578125,611.103759765625,998.3822631835938,119.63715362548828,864.9262084960938,132.6015625,952.6210327148438,226.76275634765625,809.5037841796875,252.5037384033203,748.0525512695312,144.2742462158203,736.89404296875,177.98626708984375
738,1173.41943359375,506.68646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5572509765625,309.90740966796875,1028.9713134765625,369.3532409667969,1307.914306640625,401.6242980957031,1006.1460571289062,573.4472045898438,1309.9315185546875,527.481689453125,1154.443359375,610.1185302734375,993.0499877929688,106.2187728881836,857.76953125,121.29874420166016,973.3167114257812,243.41725158691406,814.1341552734375,276.69268798828125,794.2071533203125,177.90586853027344,736.47119140625,222.53196716308594
739,1171.4525146484375,507.2278747558594,0.0,0.0,1162.921630859375,488.4128723144531,0.0,0.0,0.0,0.0,1259.26171875,310.1379089355469,1028.904296875,370.5622863769531,1302.4298095703125,406.136474609375,1006.6915283203125,569.2044067382812,1265.763916015625,534.7606201171875,1155.2276611328125,611.3660888671875,1003.994384765625,104.64447784423828,859.914794921875,119.33443450927734,1006.8713989257812,253.4297332763672,819.5931396484375,282.9767761230469,841.3017578125,197.84014892578125,737.3369750976562,235.07620239257812
740,1172.5457763671875,518.3721313476562,0.0,0.0,1160.2689208984375,496.5515441894531,0.0,0.0,0.0,0.0,1263.7232666015625,306.873046875,1025.3009033203125,369.725830078125,1314.9942626953125,388.2071228027344,1005.6639404296875,563.8890380859375,1305.8616943359375,497.4875183105469,1153.457763671875,611.30517578125,1022.9493408203125,102.97766876220703,869.78759765625,121.78575897216797,1050.7847900390625,283.3462219238281,835.0880126953125,316.523681640625,920.0106811523438,244.0111541748047,759.6752319335938,284.3593444824219
741,1173.510498046875,520.7083740234375,0.0,0.0,1161.955322265625,499.0987243652344,0.0,0.0,0.0,0.0,1261.6973876953125,313.376220703125,1023.6641235351562,373.322509765625,1307.827880859375,398.5274353027344,1001.3712158203125,566.671875,1291.755615234375,516.8739624023438,1153.558837890625,612.3394775390625,1016.7103881835938,101.40296173095703,866.5570678710938,118.44758605957031,1028.00927734375,255.2368927001953,824.4384765625,287.9205322265625,878.5034790039062,194.27867126464844,748.4273681640625,235.86351013183594
