frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
289,876.675537109375,408.2297058105469,894.3345947265625,402.54473876953125,868.4232788085938,399.0837707519531,925.9157104492188,419.2904968261719,0.0,0.0,944.9423828125,467.47259521484375,854.1304321289062,459.76275634765625,991.3539428710938,368.3725891113281,820.562255859375,357.0222473144531,1007.9851684570312,247.12753295898438,813.100341796875,252.12794494628906,943.4198608398438,694.9822998046875,882.648193359375,694.159912109375,966.63134765625,877.4539184570312,919.405029296875,876.74267578125,973.4064331054688,1019.792724609375,942.9635620117188,1022.665283203125
290,879.7630004882812,405.3889465332031,897.3735961914062,400.1045837402344,870.6264038085938,396.81536865234375,927.2808837890625,417.80999755859375,0.0,0.0,945.41162109375,465.8684997558594,851.8246459960938,458.61767578125,989.4558715820312,366.6720275878906,817.943359375,357.01593017578125,1006.876708984375,245.04393005371094,810.920166015625,251.98635864257812,940.8213500976562,693.1851806640625,877.9658203125,692.2676391601562,962.969482421875,872.9203491210938,911.5491943359375,870.49365234375,971.1194458007812,1016.52392578125,936.8668212890625,1016.7354125976562
291,881.0513305664062,405.0006408691406,899.0941772460938,400.5062561035156,872.1350708007812,396.6171569824219,928.8001098632812,420.2439880371094,0.0,0.0,945.19921875,468.7028503417969,851.541748046875,460.2860412597656,987.5480346679688,368.4226989746094,816.2979125976562,357.0552062988281,1004.8786010742188,246.43960571289062,808.2603759765625,250.3126983642578,939.4683837890625,695.168701171875,876.650390625,693.9359130859375,958.7266845703125,873.9122314453125,908.0894165039062,872.5982666015625,962.9827880859375,1019.2736206054688,932.2324829101562,1022.3776245117188
292,888.3101806640625,396.238037109375,905.0482788085938,393.6693420410156,878.392333984375,389.7354431152344,929.9586181640625,418.5702209472656,0.0,0.0,945.6205444335938,467.8399658203125,848.8667602539062,458.78570556640625,986.9298706054688,364.62225341796875,810.5798950195312,352.20355224609375,1004.1837158203125,241.0385284423828,803.300048828125,244.05438232421875,939.6162109375,692.2326049804688,874.7858276367188,691.445556640625,959.1852416992188,874.2230224609375,907.2833862304688,873.8117065429688,962.0001220703125,1018.6505126953125,930.8801879882812,1022.4900512695312
293,896.4483642578125,394.46405029296875,911.6906127929688,391.85137939453125,885.5509643554688,388.7494812011719,932.780517578125,417.0344543457031,0.0,0.0,946.6135864257812,466.4703674316406,849.115966796875,458.6074523925781,983.905517578125,361.9803771972656,807.2949829101562,350.24688720703125,1002.0679321289062,241.67884826660156,799.0516357421875,241.72146606445312,935.9661865234375,691.2630004882812,871.0514526367188,691.1527099609375,954.39794921875,873.671630859375,904.960693359375,873.3772583007812,956.2467651367188,1021.1834106445312,926.6782836914062,1023.5139770507812
294,901.9315795898438,403.2201232910156,909.6339111328125,401.8030090332031,892.6566162109375,400.09014892578125,0.0,0.0,0.0,0.0,935.8919677734375,474.97314453125,856.4465942382812,467.2118225097656,983.8110961914062,367.3871154785156,814.986328125,347.7687683105469,991.728515625,245.7773895263672,800.8720092773438,231.28976440429688,929.9183349609375,692.8992919921875,879.3797607421875,693.5625,941.9669189453125,873.8668212890625,920.4376831054688,877.2110595703125,938.7583618164062,1012.5333862304688,933.3084106445312,1014.3392944335938
295,903.8245849609375,405.9946594238281,911.5494384765625,404.3309326171875,893.587646484375,402.69561767578125,0.0,0.0,0.0,0.0,937.3467407226562,476.55157470703125,851.6761474609375,469.8752136230469,986.4893188476562,366.5712890625,811.4251708984375,349.64422607421875,993.9849853515625,245.29025268554688,799.3023071289062,230.49114990234375,929.5543212890625,697.2680053710938,874.2108764648438,698.0185546875,939.3812866210938,874.6151733398438,909.8587646484375,877.283203125,933.7772827148438,1013.2725219726562,922.3991088867188,1013.1102905273438
296,916.7975463867188,403.6426696777344,924.5801391601562,402.02960205078125,905.977294921875,399.45208740234375,0.0,0.0,0.0,0.0,943.4381103515625,473.1874084472656,850.1514282226562,465.9226989746094,988.1257934570312,364.9660339355469,807.1812744140625,351.23492431640625,987.039794921875,240.5751953125,794.5324096679688,232.42845153808594,931.303955078125,694.0590209960938,870.718505859375,694.1222534179688,938.1192626953125,870.8267822265625,901.5797119140625,872.2000122070312,926.3221435546875,1013.4688720703125,912.17431640625,1012.779052734375
297,922.5311889648438,404.25103759765625,928.68994140625,401.60540771484375,912.0846557617188,399.96783447265625,0.0,0.0,0.0,0.0,942.6990966796875,471.9892272949219,855.4775390625,466.3680725097656,985.4976806640625,366.3001403808594,806.950439453125,352.89312744140625,983.6034545898438,243.92300415039062,794.2286376953125,233.3927459716797,927.3148193359375,693.9900512695312,871.9130859375,694.807861328125,928.572021484375,866.8423461914062,903.2433471679688,870.0027465820312,918.8018188476562,1011.3662109375,911.99560546875,1010.1838989257812
298,907.3242797851562,408.67987060546875,917.0460205078125,405.8434143066406,898.654052734375,403.6633605957031,927.3051147460938,428.54840087890625,0.0,0.0,939.2534790039062,474.0903015136719,856.3078002929688,469.20330810546875,979.5569458007812,360.4748840332031,809.1785888671875,355.4493103027344,983.6508178710938,234.55038452148438,792.4090576171875,244.46905517578125,919.4515380859375,690.7445068359375,866.726318359375,691.1898193359375,919.2537841796875,862.726318359375,895.9736938476562,869.129150390625,909.7622680664062,1014.6626586914062,905.5911865234375,1025.3150634765625
299,906.3533935546875,404.3945617675781,914.9635620117188,401.24407958984375,898.498046875,399.4884338378906,923.4197998046875,425.4949035644531,0.0,0.0,917.5471801757812,476.666015625,890.91162109375,473.510009765625,936.8656005859375,353.746337890625,857.3455810546875,355.1929626464844,962.6515502929688,226.59742736816406,812.7255859375,237.47781372070312,899.5737915039062,689.5524291992188,885.095458984375,690.0361938476562,892.969482421875,861.697509765625,912.1378784179688,865.931396484375,886.0601806640625,1016.183349609375,915.1044311523438,1020.7127075195312
300,913.8036499023438,394.84637451171875,928.2491455078125,392.9400634765625,903.9375,389.4961242675781,945.046142578125,419.2596130371094,0.0,0.0,955.167724609375,467.356201171875,852.1415405273438,460.602294921875,989.7017211914062,361.4891052246094,797.7200927734375,358.0956115722656,991.0925903320312,235.15133666992188,791.259521484375,249.4683074951172,919.4124755859375,682.7510986328125,851.9487915039062,681.3898315429688,915.8340454101562,854.0811767578125,866.786865234375,859.22412109375,902.4387817382812,1006.7994384765625,878.07861328125,1018.9700317382812
301,922.6871948242188,391.17498779296875,936.1150512695312,389.3268127441406,912.9246826171875,385.60528564453125,948.6207885742188,416.3898010253906,0.0,0.0,956.4111328125,466.14471435546875,851.937255859375,456.4423828125,992.1876220703125,366.64117431640625,797.8143310546875,357.0755615234375,990.3440551757812,237.1991424560547,790.5960083007812,249.06271362304688,917.3361206054688,683.165771484375,848.6918334960938,680.763427734375,909.84765625,850.7567138671875,858.90771484375,855.6339111328125,899.31982421875,1006.2822875976562,872.4653930664062,1019.0489501953125
302,924.574951171875,384.6936340332031,938.1567993164062,381.8687438964844,915.4579467773438,378.4367370605469,950.9279174804688,406.480224609375,0.0,0.0,958.7822265625,456.3609924316406,854.8182373046875,449.2470703125,992.4735717773438,356.8721008300781,797.2945556640625,354.0928649902344,986.2152709960938,233.45477294921875,790.232666015625,251.24505615234375,915.4865112304688,677.7467651367188,847.5860595703125,675.6062622070312,903.1778564453125,846.2269287109375,853.55712890625,850.56005859375,895.260009765625,1000.6142578125,868.0199584960938,1010.8764038085938
303,924.6705932617188,382.1281433105469,936.2472534179688,380.4737854003906,914.61181640625,377.57110595703125,946.4144897460938,408.9432678222656,0.0,0.0,957.443359375,462.1007080078125,851.0712890625,451.0477600097656,996.4456787109375,366.6270446777344,794.0282592773438,349.3183898925781,991.8760986328125,236.65724182128906,793.1907348632812,236.7804718017578,913.4502563476562,681.7034912109375,844.6784057617188,679.1046752929688,904.8414916992188,844.843017578125,853.6384887695312,850.007080078125,894.9840698242188,993.8108520507812,863.4744873046875,1003.3486328125
304,930.2232666015625,373.5689697265625,944.0255126953125,371.9903869628906,921.4588623046875,367.5513610839844,955.1868896484375,398.525146484375,0.0,0.0,960.7821044921875,450.774169921875,853.7420654296875,438.1412658691406,993.6555786132812,359.3820495605469,792.5271606445312,343.37896728515625,985.8502807617188,238.9748077392578,791.3005981445312,236.6671600341797,907.91455078125,669.3250732421875,838.8281860351562,665.3929443359375,900.6366577148438,832.6566162109375,844.8312377929688,834.3599853515625,890.8287963867188,986.826416015625,857.7671508789062,993.508544921875
305,920.0469970703125,376.0168151855469,934.6849975585938,373.8084411621094,912.6698608398438,370.0446472167969,951.251953125,397.81011962890625,0.0,0.0,959.1776733398438,447.5173034667969,855.6881713867188,434.8705749511719,991.5274658203125,357.608642578125,792.009521484375,339.34283447265625,985.3767700195312,239.91311645507812,792.3660888671875,235.86929321289062,899.8067016601562,660.80517578125,833.6710205078125,656.2064208984375,891.5458984375,825.4780883789062,842.4193725585938,826.6959228515625,884.1035766601562,984.05126953125,855.458740234375,990.0302124023438
306,926.527099609375,356.8788146972656,940.2994995117188,355.3967590332031,917.9140014648438,351.67584228515625,953.594482421875,383.2339782714844,0.0,0.0,961.58447265625,439.9468688964844,853.85986328125,426.0491638183594,993.4988403320312,354.1009826660156,788.6686401367188,335.12567138671875,985.0878295898438,234.6593780517578,792.1217651367188,235.46429443359375,895.8773803710938,652.4016723632812,827.9515380859375,646.7056884765625,883.08935546875,822.6943969726562,834.6322631835938,822.04345703125,873.0670776367188,981.0574951171875,844.692626953125,984.4189453125
307,924.8203735351562,342.7848205566406,940.0464477539062,342.2398986816406,916.5187377929688,337.19622802734375,953.9293212890625,372.42041015625,0.0,0.0,957.8380737304688,432.7414855957031,850.6983642578125,415.4620361328125,987.250732421875,353.4679260253906,787.7305297851562,330.5477294921875,983.6923828125,239.7988739013672,788.7801513671875,236.3031463623047,888.814453125,638.8040771484375,821.6701049804688,631.3037719726562,872.0819702148438,810.926025390625,822.2565307617188,807.2880249023438,863.76953125,970.7525634765625,836.6728515625,972.7236938476562
308,924.4537353515625,336.6317138671875,940.7422485351562,337.03912353515625,918.1204833984375,330.718505859375,955.3131103515625,367.15283203125,0.0,0.0,956.3113403320312,424.6785583496094,853.1993408203125,406.5844421386719,984.064453125,350.4992980957031,785.2951049804688,329.0182800292969,983.1239013671875,243.591064453125,785.6262817382812,237.19882202148438,886.2916259765625,632.2901000976562,821.7609252929688,624.4473876953125,863.9331665039062,811.3576049804688,817.09375,808.952880859375,853.5203247070312,972.2266845703125,831.1336669921875,976.513427734375
309,920.3558959960938,332.1636962890625,936.7864379882812,331.61517333984375,913.8330688476562,325.6947326660156,954.3997802734375,360.7985534667969,0.0,0.0,957.9384765625,420.2828063964844,851.7603759765625,398.6860046386719,985.7206420898438,353.3811340332031,781.8582153320312,325.22589111328125,986.0465698242188,240.0068359375,785.927490234375,236.0482177734375,881.68798828125,618.7445678710938,815.37548828125,608.5265502929688,859.681640625,799.8253784179688,811.7179565429688,793.1060180664062,847.2445678710938,970.809814453125,821.9312133789062,970.9027099609375
310,920.5147705078125,328.2015380859375,938.2780151367188,326.3844299316406,913.4257202148438,321.381591796875,958.1497192382812,351.7527770996094,0.0,0.0,959.1715087890625,406.41357421875,852.836669921875,393.7059631347656,979.0609741210938,334.5079040527344,779.0967407226562,326.2265625,980.04150390625,235.49232482910156,781.881103515625,237.8723602294922,879.3902587890625,612.15625,812.8005981445312,604.6717529296875,850.6941528320312,791.1220703125,801.046875,785.9384765625,836.1591796875,964.680419921875,811.6082763671875,962.7844848632812
311,915.593994140625,316.898681640625,933.2149658203125,314.8647155761719,908.60400390625,310.6016540527344,954.8807373046875,340.8088073730469,0.0,0.0,957.9325561523438,398.2113952636719,850.6309814453125,385.87109375,979.0639038085938,332.48858642578125,775.3255615234375,324.01446533203125,981.86572265625,231.14942932128906,778.3555908203125,235.9429473876953,874.4196166992188,600.352294921875,807.267333984375,592.7319946289062,843.4404296875,782.3780517578125,793.2889404296875,778.6151733398438,829.8155517578125,949.3370361328125,801.547119140625,950.1888427734375
312,913.735107421875,302.8316650390625,932.5462646484375,302.1579284667969,907.5371704101562,296.6512756347656,954.6947021484375,330.5867004394531,0.0,0.0,955.1495361328125,389.533203125,848.1438598632812,375.9139709472656,977.9796752929688,327.6106872558594,772.79736328125,321.2584228515625,982.5847778320312,224.9175262451172,774.75439453125,235.4131317138672,869.950927734375,591.54931640625,803.0912475585938,583.5629272460938,836.0186157226562,772.1912841796875,784.968017578125,771.5006713867188,817.617919921875,933.65771484375,792.4575805664062,942.6135864257812
313,911.8773193359375,294.1402893066406,930.5147094726562,293.12664794921875,905.9243774414062,287.7191467285156,952.2537231445312,321.84429931640625,0.0,0.0,951.5037231445312,383.50042724609375,846.5711059570312,368.0698547363281,974.8980102539062,332.1008605957031,765.3712158203125,320.9120178222656,983.1416625976562,231.7049560546875,767.0971069335938,239.05435180664062,867.57958984375,580.0842895507812,802.5966796875,571.7710571289062,823.9844970703125,756.1170654296875,777.07275390625,758.2568359375,806.5828857421875,922.2918090820312,783.57568359375,935.6103515625
