frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
158,627.0271606445312,177.78538513183594,637.1661987304688,168.26803588867188,617.79296875,167.7820281982422,651.6829833984375,174.5041961669922,604.8743896484375,173.19058227539062,672.1597290039062,235.985595703125,582.7491455078125,233.07220458984375,702.480712890625,309.3275146484375,549.8046875,301.5893249511719,704.14453125,273.66748046875,553.4511108398438,257.75921630859375,657.364990234375,380.5919189453125,596.6104125976562,379.7857666015625,666.132080078125,497.81866455078125,584.22900390625,497.92559814453125,671.32666015625,605.2630004882812,577.4906616210938,607.7989501953125
159,626.9396362304688,177.69781494140625,637.0704345703125,168.177978515625,617.7157592773438,167.72830200195312,651.6271362304688,174.4806365966797,604.9669189453125,173.27252197265625,672.1986694335938,235.98583984375,582.9323120117188,233.28875732421875,702.3070068359375,309.24176025390625,549.873291015625,301.8108215332031,704.0740966796875,273.5040588378906,553.4667358398438,257.1807861328125,657.416259765625,380.59527587890625,596.7516479492188,379.867919921875,666.27001953125,497.84930419921875,584.3822021484375,497.99078369140625,671.3218994140625,605.2579345703125,577.4188842773438,607.7344360351562
160,627.0630493164062,177.7117462158203,637.1083374023438,168.10595703125,617.74072265625,167.71961975097656,651.5772094726562,174.1562957763672,604.7340087890625,173.09799194335938,672.2703857421875,235.7576904296875,582.809814453125,233.07882690429688,702.6937866210938,309.0889892578125,550.039794921875,301.64111328125,704.1162719726562,273.68255615234375,553.2523193359375,258.3476257324219,657.5950317382812,380.8404235839844,596.831787109375,380.1082763671875,666.4381713867188,498.4866943359375,584.5950927734375,498.72491455078125,671.41455078125,605.4781494140625,577.3427734375,608.2040405273438
161,627.384033203125,177.66014099121094,637.4368286132812,168.0814971923828,618.0341796875,167.66017150878906,651.7991943359375,174.23219299316406,604.804443359375,173.06756591796875,672.20556640625,235.90167236328125,582.724609375,233.09710693359375,702.4130859375,309.3199157714844,550.0596313476562,301.620849609375,703.9271240234375,274.079345703125,552.9981079101562,258.3232116699219,657.4931640625,380.8688659667969,596.678955078125,380.1117248535156,666.5286865234375,498.5472412109375,584.486083984375,498.75555419921875,671.3995971679688,605.4136962890625,577.23291015625,608.2186279296875
162,627.1204223632812,177.78599548339844,637.2531127929688,168.18153381347656,617.807373046875,167.7521209716797,651.8561401367188,174.218994140625,604.8645629882812,173.05149841308594,672.429443359375,235.88690185546875,582.93994140625,233.0484619140625,702.3934326171875,309.5852355957031,550.1300659179688,301.65692138671875,703.7379150390625,274.1498718261719,552.8135375976562,257.9482421875,657.6203002929688,381.0364990234375,596.8021850585938,380.23297119140625,666.6393432617188,498.731689453125,584.4957275390625,498.87158203125,671.407470703125,605.4205322265625,577.138427734375,608.217041015625
163,627.0507202148438,177.94189453125,637.185791015625,168.30311584472656,617.7320556640625,167.89479064941406,651.8204956054688,174.27066040039062,604.8245849609375,173.1462860107422,672.4160766601562,235.94515991210938,582.817138671875,233.05435180664062,702.1797485351562,309.76611328125,549.9380493164062,301.499755859375,703.6292114257812,274.9284362792969,553.01416015625,257.90753173828125,657.4328002929688,381.1644592285156,596.5316772460938,380.344970703125,666.4873657226562,498.7061767578125,584.1378784179688,498.74798583984375,671.4486083984375,605.4892578125,576.831787109375,608.0174560546875
164,627.0610961914062,177.96295166015625,637.1917114257812,168.32028198242188,617.7498779296875,167.90618896484375,651.8038330078125,174.27496337890625,604.8652954101562,173.13624572753906,672.4526977539062,235.99606323242188,582.879150390625,233.10885620117188,702.195556640625,309.7425537109375,550.1280517578125,301.54052734375,703.7791137695312,274.8008117675781,553.0035400390625,257.92242431640625,657.4618530273438,381.64947509765625,596.577880859375,380.79193115234375,666.3176879882812,498.905517578125,583.9150390625,498.8072509765625,671.2365112304688,605.6319580078125,576.5531616210938,607.9804077148438
165,627.0775756835938,177.86740112304688,637.2247314453125,168.25323486328125,617.7562255859375,167.84103393554688,651.7958984375,174.37710571289062,604.772216796875,173.2269744873047,672.3460083007812,236.13446044921875,582.6781005859375,233.32290649414062,702.130615234375,309.62493896484375,549.9190063476562,301.47296142578125,703.5679321289062,275.13446044921875,552.9812622070312,257.7825622558594,657.32958984375,381.5472717285156,596.401123046875,380.75506591796875,666.1234741210938,498.66253662109375,583.8154296875,498.7086181640625,671.09423828125,605.5677490234375,576.7994384765625,608.0464477539062
166,627.1696166992188,177.74227905273438,637.3090209960938,168.13645935058594,617.8230590820312,167.7519073486328,651.8081665039062,174.33847045898438,604.7196044921875,173.2392578125,672.39208984375,236.00115966796875,582.4611206054688,233.4859619140625,702.2080688476562,308.89910888671875,549.8387451171875,301.37384033203125,703.5986328125,275.21075439453125,553.1834716796875,257.81964111328125,657.3987426757812,381.6756286621094,596.3104248046875,381.0072021484375,666.0757446289062,498.572265625,583.5596923828125,498.701416015625,670.9957885742188,605.498779296875,576.840576171875,607.92724609375
167,627.26708984375,177.58370971679688,637.3809814453125,168.03025817871094,617.9335327148438,167.63711547851562,651.7349243164062,174.3907470703125,604.7440795898438,173.2462158203125,672.1143798828125,235.97311401367188,582.2809448242188,233.5518798828125,701.8211059570312,308.3664245605469,549.6416015625,301.0533447265625,703.7544555664062,275.20587158203125,553.734130859375,257.2590637207031,657.2879638671875,381.58184814453125,596.2670288085938,381.0357360839844,665.9803466796875,498.43798828125,583.5794067382812,498.7593994140625,670.9051513671875,605.354248046875,577.0053100585938,607.85498046875
168,627.1460571289062,177.54527282714844,637.3339233398438,168.02032470703125,617.8150024414062,167.58303833007812,651.82861328125,174.60879516601562,604.6842651367188,173.34739685058594,672.055419921875,236.66250610351562,582.2869262695312,233.6920166015625,701.708984375,309.66119384765625,549.39697265625,300.9620361328125,703.9684448242188,276.5841369628906,553.638916015625,257.7066955566406,657.0408935546875,381.6616516113281,596.0831298828125,380.9299621582031,665.6356201171875,498.53460693359375,583.4529418945312,498.7593994140625,670.902099609375,605.4989624023438,576.9711303710938,607.99072265625
169,626.8339233398438,177.34375,637.0949096679688,167.8416748046875,617.5,167.35972595214844,651.7356567382812,174.66970825195312,604.404052734375,173.3051300048828,671.9871826171875,237.18807983398438,582.187744140625,233.80084228515625,702.2384033203125,310.4549255371094,549.1780395507812,300.9183349609375,704.9527587890625,276.7279357910156,552.8157958984375,258.1654357910156,656.8416748046875,381.7126770019531,595.885986328125,380.7905578613281,665.3480224609375,498.45941162109375,583.110595703125,498.56512451171875,670.99951171875,605.36767578125,576.6455078125,607.9376220703125
170,626.5447387695312,177.1855010986328,636.900634765625,167.71481323242188,617.2630615234375,167.13758850097656,651.6698608398438,174.73446655273438,604.2686767578125,173.1630401611328,671.9934692382812,237.6209716796875,581.9227905273438,234.17730712890625,702.6062622070312,311.1271057128906,548.9857177734375,302.2804260253906,705.73974609375,277.65924072265625,553.1522216796875,260.94012451171875,656.7205810546875,381.95770263671875,595.6825561523438,380.980224609375,665.164794921875,498.55853271484375,582.9423828125,498.49951171875,670.7491455078125,605.378173828125,576.6680297851562,607.7672729492188
171,626.4180908203125,176.9661865234375,636.6988525390625,167.50697326660156,617.171630859375,166.9749298095703,651.3460693359375,174.5275115966797,604.2052001953125,173.08535766601562,671.97265625,237.339599609375,582.0536499023438,234.36196899414062,702.93359375,311.4327392578125,549.3333129882812,303.2005310058594,705.8626098632812,279.60992431640625,552.180908203125,262.2367248535156,656.9723510742188,381.89617919921875,596.05078125,381.0351257324219,665.1588745117188,498.4229736328125,583.0322875976562,498.3955078125,670.7047729492188,605.3956909179688,576.7666015625,607.7058715820312
172,626.1367797851562,176.65843200683594,636.4065551757812,167.16783142089844,616.8994750976562,166.7020721435547,651.0979614257812,174.13316345214844,603.963134765625,172.8618927001953,672.1778564453125,236.979736328125,582.0198364257812,234.6365966796875,703.393310546875,311.4305419921875,549.9179077148438,304.4022216796875,705.2028198242188,282.6253662109375,552.361328125,266.21356201171875,657.4813842773438,382.2810974121094,596.474365234375,381.60955810546875,665.1632080078125,498.3184814453125,583.0508422851562,498.5592041015625,670.8667602539062,605.1344604492188,577.2330322265625,607.6430053710938
173,625.7892456054688,176.35879516601562,636.1350708007812,166.83270263671875,616.5099487304688,166.410400390625,651.05517578125,173.84063720703125,603.6719360351562,172.6851348876953,671.88916015625,236.68536376953125,582.0360717773438,234.723388671875,702.4379272460938,310.9798278808594,549.8389282226562,304.4853820800781,705.7709350585938,284.78204345703125,551.9093627929688,266.80413818359375,657.5806884765625,381.0694274902344,596.7665405273438,380.5869445800781,665.4872436523438,497.39520263671875,583.0875244140625,497.53729248046875,671.3355102539062,604.7254028320312,577.2911376953125,606.8253784179688
174,625.71923828125,176.34912109375,636.1227416992188,166.97222900390625,616.5289306640625,166.42068481445312,650.9295043945312,174.03977966308594,603.361572265625,172.59783935546875,671.8637084960938,236.2672119140625,581.8807373046875,235.06344604492188,703.8729858398438,309.6166687011719,551.2112426757812,306.6416931152344,705.722900390625,284.56085205078125,550.5457153320312,273.49365234375,657.7178344726562,380.4330749511719,596.8351440429688,380.00323486328125,665.6912231445312,497.04833984375,583.0123901367188,497.055419921875,671.4007568359375,604.09521484375,578.0679321289062,606.6660766601562
175,625.7471923828125,176.0144805908203,636.1409912109375,166.7098388671875,616.58984375,166.09378051757812,650.8535766601562,173.76260375976562,603.2742309570312,172.1679229736328,671.6854248046875,235.72763061523438,581.8956298828125,234.69363403320312,703.5858764648438,308.3233642578125,552.0377807617188,306.4956970214844,705.0634155273438,285.29534912109375,550.8128662109375,276.6507873535156,657.8432006835938,380.1159362792969,597.0527954101562,379.65093994140625,665.81103515625,497.09661865234375,583.0595703125,496.703125,671.657470703125,604.2874145507812,578.414306640625,606.3944091796875
176,625.4573974609375,176.01727294921875,635.9365844726562,166.78990173339844,616.2992553710938,166.0933074951172,650.8189697265625,173.8818817138672,602.973876953125,172.2176971435547,671.0846557617188,235.44219970703125,582.3273315429688,235.415283203125,702.2191772460938,306.8079528808594,553.010009765625,308.46026611328125,706.433837890625,287.55908203125,548.5465087890625,282.600830078125,658.0325927734375,379.86346435546875,597.9277954101562,379.6238708496094,665.8895263671875,496.94091796875,583.15576171875,495.8870849609375,671.5922241210938,604.339599609375,578.2560424804688,605.2853393554688
177,625.3186645507812,175.89688110351562,635.85302734375,166.62240600585938,616.111328125,166.00135803222656,650.9056396484375,173.48802185058594,602.8851318359375,172.00875854492188,671.0087280273438,234.89602661132812,582.3488159179688,235.108642578125,700.8148193359375,305.54754638671875,552.8617553710938,307.47943115234375,705.0636596679688,289.521728515625,546.812255859375,284.6202392578125,657.5294189453125,380.28912353515625,597.5064697265625,380.05487060546875,665.6087646484375,497.363037109375,583.0150756835938,495.7860107421875,671.4442749023438,604.623291015625,578.3932495117188,604.8670654296875
178,625.3303833007812,175.7969207763672,635.9635620117188,166.548828125,616.0946044921875,165.94317626953125,651.1497802734375,173.41751098632812,602.9244995117188,171.92343139648438,670.7135009765625,234.52273559570312,582.1124877929688,235.00222778320312,698.0970458984375,302.6521911621094,551.92919921875,305.5684814453125,702.742919921875,291.0566101074219,547.539794921875,286.86572265625,657.5309448242188,380.4818420410156,597.6094360351562,380.45343017578125,665.3942260742188,497.265625,582.8886108398438,495.5872802734375,670.9482421875,604.5171508789062,578.6256103515625,604.3001708984375
179,625.1895141601562,175.76161193847656,635.8888549804688,166.73281860351562,616.056396484375,165.97605895996094,650.6978759765625,173.35940551757812,603.243408203125,172.1187744140625,670.030029296875,233.66983032226562,581.7588500976562,234.77593994140625,697.82666015625,300.3481140136719,550.6900634765625,305.7068786621094,701.8609008789062,296.7735900878906,548.2044677734375,294.2040100097656,657.0069580078125,380.2071228027344,597.3580322265625,380.0525207519531,664.1446533203125,496.507568359375,583.533935546875,494.70123291015625,669.7554321289062,603.5774536132812,581.544189453125,603.7232055664062
