frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
246,895.7000122070312,492.481201171875,914.8013916015625,450.2485656738281,848.3214721679688,461.1205749511719,0.0,0.0,773.9756469726562,471.91656494140625,987.00244140625,556.044189453125,732.9666137695312,584.5590209960938,1072.2587890625,302.9645080566406,513.6187744140625,364.365966796875,1127.777587890625,86.60137939453125,360.5328674316406,109.99349212646484,1017.3277587890625,1030.4227294921875,843.690185546875,1038.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,893.6354370117188,495.6175231933594,912.8692626953125,453.50592041015625,846.5388793945312,464.3242492675781,0.0,0.0,773.8334350585938,474.88916015625,986.507080078125,560.90234375,732.7915649414062,587.0733032226562,1070.3577880859375,308.3236083984375,515.8046875,364.0926208496094,1128.7994384765625,87.83454895019531,363.5584716796875,109.46466064453125,1016.5362548828125,1034.328857421875,843.4015502929688,1041.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,895.1987915039062,497.3316650390625,914.1414184570312,455.22216796875,848.1398315429688,466.21527099609375,0.0,0.0,776.5613403320312,478.16046142578125,988.8618774414062,566.7569580078125,733.36181640625,593.4496459960938,1068.9373779296875,315.0350646972656,515.66259765625,374.38531494140625,1128.2003173828125,91.07695770263672,364.42437744140625,119.87784576416016,1016.0716552734375,1039.3798828125,841.6375122070312,1046.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,895.2508544921875,502.3902282714844,913.4445190429688,458.4211120605469,845.9313354492188,471.05194091796875,0.0,0.0,773.4816284179688,485.4547119140625,991.0217895507812,577.363037109375,735.09033203125,602.9650268554688,1064.9132080078125,331.56939697265625,519.2047729492188,381.95013427734375,1132.283203125,99.7551498413086,361.9158630371094,125.1972885131836,1021.785888671875,1045.7984619140625,846.330322265625,1052.285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,895.5555419921875,504.29107666015625,912.8887939453125,459.9051818847656,845.4852905273438,473.1496887207031,0.0,0.0,769.6629638671875,487.90899658203125,989.7652587890625,575.2608642578125,731.1111450195312,604.6323852539062,1073.86865234375,332.452880859375,508.32879638671875,390.5433044433594,1137.0289306640625,103.81439208984375,356.4046630859375,133.26800537109375,1023.8079223632812,1047.40771484375,845.3189086914062,1056.2550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,895.96435546875,506.2341613769531,915.1376953125,461.9159851074219,846.8795166015625,473.4569091796875,0.0,0.0,772.7937622070312,489.1586608886719,992.7830200195312,589.1613159179688,733.0743408203125,618.0641479492188,1076.0357666015625,338.26025390625,510.83514404296875,404.5135192871094,1134.538330078125,104.95143127441406,361.0474853515625,150.44329833984375,1028.787841796875,1055.84716796875,848.3214111328125,1064.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,898.2280883789062,510.6580810546875,918.3167724609375,463.8688659667969,848.0635986328125,476.11029052734375,0.0,0.0,772.6609497070312,489.1802978515625,998.845703125,587.2005615234375,729.441650390625,619.8231811523438,1083.6375732421875,345.6220397949219,498.26788330078125,419.47723388671875,1140.5885009765625,116.26670837402344,355.1731872558594,160.5364532470703,1033.07568359375,1061.529296875,846.2111206054688,1072.0938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,898.4077758789062,512.5433349609375,919.8521118164062,465.0458984375,848.533447265625,477.2315673828125,0.0,0.0,775.3639526367188,490.84674072265625,1001.1585083007812,590.367431640625,732.29052734375,630.390625,1093.776123046875,342.6369323730469,490.0856628417969,438.1542053222656,1145.3660888671875,116.77066040039062,362.455078125,171.51466369628906,1036.6488037109375,1065.8638916015625,850.1351318359375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,897.6368408203125,516.5945434570312,921.0059204101562,470.3843078613281,848.7850341796875,480.3595275878906,0.0,0.0,777.3173828125,494.82861328125,1003.7704467773438,601.9434814453125,729.82763671875,638.6484985351562,1096.5498046875,350.989501953125,486.59124755859375,445.4746398925781,1146.8040771484375,127.39590454101562,360.78533935546875,182.53533935546875,1038.8192138671875,1073.8848876953125,848.6027221679688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,900.065185546875,519.9008178710938,923.059814453125,472.1675109863281,849.69677734375,483.5794372558594,0.0,0.0,777.3117065429688,498.5989685058594,1004.5287475585938,603.7041015625,731.716552734375,644.0764770507812,1093.4417724609375,357.7180480957031,484.25830078125,461.42169189453125,1149.2197265625,135.81350708007812,362.31097412109375,207.0537567138672,1039.5853271484375,1068.9212646484375,851.2725830078125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,900.5277709960938,525.3255615234375,923.2269897460938,477.0890808105469,849.47900390625,490.6599426269531,0.0,0.0,778.98486328125,507.263671875,1009.3701782226562,602.4912109375,733.2206420898438,648.126953125,1107.1512451171875,370.7281799316406,477.31805419921875,481.1702575683594,1156.2965087890625,144.17266845703125,363.2737731933594,220.93374633789062,1037.1419677734375,1065.4725341796875,846.9613647460938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,904.0177612304688,526.4281005859375,926.0542602539062,481.0376892089844,854.5107421875,493.3330993652344,0.0,0.0,782.2183837890625,509.59515380859375,1012.4789428710938,599.4238891601562,729.7664184570312,641.2093505859375,1121.7872314453125,380.6334228515625,476.51202392578125,483.3495788574219,1165.2569580078125,152.79566955566406,365.7629089355469,226.8439178466797,1038.654541015625,1051.635498046875,845.4986572265625,1069.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,903.2510986328125,529.5302124023438,926.7346801757812,485.021484375,855.1060791015625,495.6257019042969,0.0,0.0,784.0471801757812,512.142578125,1014.1052856445312,606.0679321289062,728.0861206054688,650.2646484375,1134.752197265625,386.00372314453125,470.6752624511719,505.4857177734375,1170.760009765625,154.48870849609375,371.2503662109375,251.35162353515625,1043.5203857421875,1055.0367431640625,848.5752563476562,1075.156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,904.9780883789062,530.4306640625,927.3633422851562,488.19525146484375,858.0255126953125,498.4014892578125,0.0,0.0,787.5825805664062,518.2818603515625,1015.61279296875,612.8963012695312,728.326171875,656.0489501953125,1150.41943359375,408.4423828125,470.2793884277344,526.40185546875,1183.29443359375,171.6163330078125,378.65057373046875,271.0858459472656,1042.3297119140625,1054.724609375,847.4256591796875,1075.2615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,908.8960571289062,532.9096069335938,931.3986206054688,495.0213317871094,862.8124389648438,500.9372253417969,963.7203369140625,500.4629821777344,789.4949340820312,520.8079223632812,1017.2493896484375,614.3709106445312,728.9789428710938,660.491455078125,1179.542724609375,408.9859619140625,458.8097839355469,542.7507934570312,1198.3128662109375,171.921630859375,368.7040100097656,262.98394775390625,1043.9437255859375,1052.249755859375,850.7860107421875,1072.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,914.1923217773438,537.2164306640625,934.248779296875,496.67816162109375,870.4578247070312,503.205322265625,0.0,0.0,793.8508911132812,516.189453125,1016.1077270507812,613.8973388671875,726.9584350585938,660.0646362304688,1190.0584716796875,425.72216796875,469.61810302734375,551.419921875,1208.8289794921875,186.4354248046875,384.88983154296875,270.8091735839844,1060.8597412109375,1049.8050537109375,861.7110595703125,1074.912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,916.7701416015625,539.4088745117188,937.0723266601562,500.11627197265625,873.5775146484375,505.49432373046875,0.0,0.0,797.2608032226562,519.1546020507812,1020.8134155273438,618.9229736328125,728.7249755859375,662.3032836914062,1200.375732421875,442.1551513671875,464.4928283691406,562.8165893554688,1213.4375,210.53732299804688,382.1005859375,290.38543701171875,1063.547607421875,1051.1260986328125,861.371337890625,1075.2659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,918.5245971679688,545.5933227539062,940.0272216796875,504.33099365234375,874.4165649414062,508.89111328125,0.0,0.0,796.0545654296875,519.8197021484375,1025.1806640625,626.8641357421875,728.966552734375,671.6658935546875,1206.2882080078125,456.5865783691406,467.0202331542969,582.0060424804688,1213.7999267578125,240.16188049316406,386.17620849609375,319.66180419921875,1070.0948486328125,1058.384765625,865.9861450195312,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,920.5460815429688,542.4036254882812,941.7435302734375,503.21429443359375,876.8121337890625,507.9547119140625,0.0,0.0,798.8121337890625,521.752197265625,1024.837646484375,622.9462890625,730.3038940429688,672.4632568359375,1215.9317626953125,460.31298828125,460.41937255859375,602.4662475585938,1229.5872802734375,243.60049438476562,377.4468688964844,340.253173828125,1068.5872802734375,1059.97998046875,866.7518920898438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,918.9935913085938,542.203369140625,940.248779296875,501.4341735839844,877.504638671875,508.7345886230469,0.0,0.0,804.5615844726562,521.133056640625,1031.4166259765625,616.2994384765625,731.7211303710938,667.8075561523438,1220.923583984375,473.6166076660156,474.5082092285156,605.0263671875,1224.3746337890625,239.81886291503906,394.8130187988281,336.12896728515625,1073.3643798828125,1047.9544677734375,864.4147338867188,1077.2640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,918.8626098632812,546.0706787109375,940.0475463867188,503.91552734375,876.9490966796875,512.0946044921875,0.0,0.0,803.5238037109375,524.1829833984375,1034.011962890625,618.6205444335938,734.0208129882812,673.96728515625,1233.6431884765625,491.9804992675781,477.8406677246094,625.4542236328125,1221.8702392578125,259.0869445800781,394.6492614746094,355.1938781738281,1077.2501220703125,1046.8179931640625,867.60205078125,1078.3780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,919.25048828125,545.65283203125,939.8765258789062,502.3063659667969,875.4635009765625,513.2254028320312,971.3582763671875,499.5980529785156,803.865966796875,528.4459228515625,1037.23828125,616.8463745117188,742.0048217773438,676.8425903320312,1239.5321044921875,507.75250244140625,474.6352233886719,647.2176513671875,1226.4029541015625,275.1550598144531,399.93310546875,380.5425109863281,1076.33056640625,1045.8480224609375,869.384765625,1079.5164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,920.9420166015625,547.4713745117188,941.1830444335938,503.87457275390625,878.921630859375,514.0239868164062,970.71630859375,500.7611389160156,808.26416015625,527.2048950195312,1036.359375,620.637451171875,739.5291137695312,680.279296875,1241.2921142578125,523.76708984375,465.7434387207031,662.5257568359375,1220.6905517578125,303.4668273925781,407.7742614746094,401.1690673828125,1077.47021484375,1047.59375,868.7938842773438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,923.7356567382812,550.6554565429688,943.5733032226562,505.76947021484375,878.0812377929688,516.181640625,975.9763793945312,502.372314453125,804.942138671875,530.8402709960938,1041.0322265625,631.1211547851562,744.297607421875,692.1602172851562,1254.934326171875,541.663330078125,454.2734069824219,698.5291137695312,1225.33203125,320.98736572265625,415.25775146484375,459.59722900390625,1076.8502197265625,1062.1036376953125,874.0668334960938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,922.6959228515625,551.9408569335938,942.3234252929688,509.4743957519531,881.8174438476562,517.5115356445312,969.8906860351562,508.0137939453125,810.2279663085938,529.9041137695312,1039.584716796875,630.126220703125,740.64013671875,685.3612670898438,1262.9541015625,558.2911376953125,473.1845703125,700.2208251953125,1230.467041015625,337.76788330078125,425.87725830078125,471.45623779296875,1079.8572998046875,1047.310546875,869.4672241210938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,927.4910888671875,556.635986328125,945.4755859375,510.2689208984375,883.9554443359375,521.8403930664062,0.0,0.0,809.426025390625,532.4085083007812,1041.77197265625,628.5482177734375,748.983154296875,687.9288940429688,1269.985107421875,575.7213134765625,478.1728210449219,715.400390625,1233.1951904296875,356.4276123046875,428.63232421875,491.708984375,1082.008056640625,1045.403564453125,876.0587768554688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,927.4616088867188,558.7791748046875,946.3829956054688,511.09332275390625,882.6819458007812,523.5108642578125,976.6344604492188,502.74151611328125,807.5927734375,534.5687866210938,1043.2298583984375,631.4899291992188,748.9444580078125,698.1091918945312,1271.3577880859375,593.5548706054688,483.39788818359375,745.9172973632812,1233.7991943359375,376.63916015625,434.40118408203125,514.635498046875,1090.4300537109375,1042.4593505859375,885.67041015625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,926.0768432617188,559.096923828125,946.4322509765625,512.7154541015625,882.03369140625,523.7601928710938,977.4013061523438,507.1922607421875,807.1139526367188,535.351318359375,1041.828125,636.7725219726562,745.8765869140625,705.7833862304688,1270.4007568359375,612.1642456054688,480.4413757324219,777.8126220703125,1223.053955078125,399.8106994628906,447.3202819824219,551.2784423828125,1091.996826171875,1045.613525390625,889.4839477539062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,926.546142578125,559.4650268554688,945.476318359375,512.7014770507812,881.2515258789062,524.8707275390625,977.0508422851562,505.3237609863281,806.8368530273438,536.6619873046875,1039.21630859375,631.8960571289062,753.012451171875,703.4939575195312,1265.8099365234375,619.7833862304688,484.2100524902344,790.1796264648438,1234.45166015625,421.0168151855469,446.7555847167969,582.2427368164062,1093.0849609375,1037.1171875,895.404296875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,927.45068359375,562.9423828125,946.2799682617188,519.7163696289062,885.6220092773438,528.0478515625,0.0,0.0,810.1126098632812,536.8582763671875,1033.581298828125,636.43798828125,746.6788940429688,704.6395263671875,1266.082763671875,628.9598388671875,499.4892883300781,806.7568969726562,1236.9708251953125,435.4117126464844,453.9450988769531,612.3446655273438,1084.4066162109375,1050.8931884765625,889.5948486328125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,926.887939453125,562.775390625,946.5601196289062,519.9009399414062,884.986328125,527.7064208984375,0.0,0.0,808.9217529296875,537.0361328125,1032.978759765625,644.8392333984375,745.9876098632812,705.7796630859375,1260.6407470703125,658.1889038085938,509.5625915527344,822.1505126953125,1235.0098876953125,452.6235656738281,460.6341552734375,641.8444213867188,1082.56689453125,1053.5406494140625,888.10986328125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,927.989013671875,563.5728759765625,946.7625732421875,519.9244384765625,884.5036010742188,528.4878540039062,0.0,0.0,807.1803588867188,538.554443359375,1034.6339111328125,649.0835571289062,743.8411865234375,709.7733764648438,1253.0084228515625,680.28173828125,516.0597534179688,841.7080078125,1247.8707275390625,487.46295166015625,470.29083251953125,668.1309204101562,1081.915283203125,1052.650146484375,885.9944458007812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,927.675537109375,566.6843872070312,945.7207641601562,523.1660766601562,884.2643432617188,531.666015625,0.0,0.0,805.8199462890625,541.4022827148438,1027.8577880859375,652.0661010742188,749.1741943359375,713.7920532226562,1253.6942138671875,701.6636352539062,522.2648315429688,863.277099609375,1249.3878173828125,511.48846435546875,472.0611877441406,699.2113037109375,0.0,0.0,892.4093627929688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,926.6956787109375,568.234130859375,945.4179077148438,525.3137817382812,883.881591796875,533.0759887695312,0.0,0.0,807.2642211914062,541.8003540039062,1029.1126708984375,653.4754638671875,748.60693359375,716.9853515625,1240.7357177734375,706.7401733398438,531.0938110351562,873.033203125,1249.431640625,541.8043212890625,473.12579345703125,716.3049926757812,1078.6275634765625,1052.8009033203125,889.5363159179688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,926.2052001953125,568.775390625,944.8229370117188,526.068603515625,883.7501220703125,534.6275024414062,0.0,0.0,807.1654052734375,543.0144653320312,1029.9169921875,654.9783935546875,745.8926391601562,717.8441772460938,1235.0941162109375,719.0121459960938,535.6542358398438,880.2658081054688,1245.19384765625,560.6610717773438,474.0715026855469,735.7637939453125,0.0,0.0,885.5687866210938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
