frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
156,713.3031005859375,569.294189453125,756.0023803710938,534.45849609375,701.6447143554688,529.9898681640625,863.3109741210938,539.6548461914062,0.0,0.0,933.9208984375,703.4486083984375,745.1304931640625,644.41455078125,1053.6749267578125,550.5120849609375,701.5983276367188,435.7129211425781,1049.3983154296875,233.57235717773438,670.316650390625,227.16677856445312,856.599609375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,712.5048217773438,572.8612060546875,750.2715454101562,537.543701171875,708.6654052734375,533.7996215820312,863.0314331054688,539.1448364257812,0.0,0.0,949.0177001953125,707.2348022460938,768.2109375,664.1351928710938,1050.055419921875,519.583984375,730.8833618164062,456.4019470214844,1021.73583984375,220.2628936767578,706.1854248046875,213.44793701171875,850.8045654296875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,718.33154296875,573.8950805664062,754.1336669921875,542.368408203125,713.7042846679688,536.313720703125,855.7145385742188,544.8050537109375,0.0,0.0,940.4664916992188,695.63232421875,760.66064453125,648.8829956054688,1054.1129150390625,488.9281311035156,739.6322021484375,428.36187744140625,1046.62255859375,180.7180938720703,683.4834594726562,221.767822265625,853.7849731445312,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,721.1279907226562,577.1163940429688,756.1455688476562,545.318115234375,716.1334228515625,540.8465576171875,856.115478515625,547.552734375,0.0,0.0,933.1036376953125,695.1694946289062,775.9453125,651.1358032226562,1049.4935302734375,480.544677734375,774.7152099609375,415.47564697265625,1043.22216796875,179.96063232421875,707.8114013671875,200.42385864257812,857.4109497070312,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,723.3844604492188,579.416748046875,758.9038696289062,546.760986328125,717.0619506835938,542.5379638671875,859.1588745117188,548.0805053710938,0.0,0.0,937.4053344726562,694.7850952148438,772.9449462890625,654.0056762695312,1044.1220703125,473.8315734863281,775.6728515625,416.36700439453125,1050.33203125,170.17987060546875,716.5235595703125,184.75328063964844,860.89111328125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,727.6597290039062,580.7418212890625,761.4188232421875,549.1270751953125,720.9647827148438,545.07470703125,859.5099487304688,549.2774047851562,0.0,0.0,946.8643798828125,683.8134155273438,775.6602783203125,647.509033203125,1044.8345947265625,455.40576171875,783.10546875,406.4786071777344,1043.82080078125,153.9228057861328,728.8645629882812,162.5126953125,875.9888305664062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,734.2910766601562,584.9072875976562,768.8731079101562,551.9935302734375,724.5473022460938,549.4553833007812,867.1686401367188,550.7160034179688,0.0,0.0,950.4252319335938,681.3368530273438,776.0106811523438,649.1636962890625,1049.2996826171875,443.51214599609375,779.9906616210938,399.2062683105469,1064.785400390625,144.9664306640625,725.9851684570312,149.3653564453125,880.3901977539062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,740.7340087890625,587.5285034179688,773.3501586914062,556.9193725585938,734.4530639648438,554.556884765625,870.859375,557.9686279296875,0.0,0.0,946.6143188476562,686.9888305664062,791.704833984375,659.39306640625,1035.7701416015625,429.3868103027344,778.816650390625,398.2515869140625,1027.7845458984375,133.8222198486328,743.4625244140625,135.8456268310547,896.713134765625,1080.0,788.09716796875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,743.5944213867188,588.8176879882812,775.4984130859375,557.4425048828125,736.8666381835938,555.2870483398438,872.830322265625,557.1935424804688,0.0,0.0,951.3951416015625,688.661865234375,794.0269775390625,665.687255859375,1044.791748046875,421.13104248046875,782.2362670898438,403.177490234375,1057.056396484375,142.24525451660156,747.1455688476562,143.0899658203125,898.9500732421875,1080.0,791.1524658203125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,746.3668212890625,588.5463256835938,778.6685180664062,558.1024169921875,740.9642944335938,554.6103515625,875.7003173828125,557.8640747070312,0.0,0.0,950.619384765625,684.3109741210938,797.723876953125,660.8845825195312,1025.1181640625,408.23687744140625,783.22509765625,393.4512023925781,998.7523193359375,125.26904296875,749.4442749023438,136.23110961914062,902.8430786132812,1080.0,795.9344482421875,1076.4661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,749.9165649414062,584.4373168945312,782.01220703125,557.1434326171875,746.207275390625,552.5656127929688,877.710205078125,561.7882690429688,0.0,0.0,949.87890625,683.6437377929688,804.2704467773438,658.0431518554688,1029.7159423828125,412.567138671875,785.94384765625,396.23162841796875,1002.284423828125,130.07936096191406,752.729736328125,144.51544189453125,906.0758666992188,1080.0,802.1854858398438,1076.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,750.2938232421875,587.1016845703125,782.5948486328125,559.2353515625,747.6348266601562,554.275146484375,879.8364868164062,561.01318359375,0.0,0.0,954.2930297851562,677.2591552734375,808.1669921875,651.4735107421875,1033.2037353515625,408.719970703125,789.1663208007812,390.2977600097656,1001.247314453125,127.88241577148438,754.5242919921875,138.41537475585938,919.4453125,1080.0,811.8843994140625,1069.685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,752.80029296875,584.8731079101562,786.8994140625,556.409912109375,749.7428588867188,552.03369140625,887.4783325195312,562.4383544921875,0.0,0.0,962.466796875,683.5106201171875,806.8839721679688,661.787109375,1038.662109375,414.054931640625,782.9752807617188,400.6709289550781,1011.4248657226562,142.04173278808594,752.7734985351562,146.92364501953125,933.22412109375,1080.0,815.6378173828125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,756.6768798828125,583.6243286132812,790.5693969726562,554.4197998046875,753.496826171875,550.8099975585938,889.919921875,560.0108642578125,0.0,0.0,963.3104248046875,684.6485595703125,808.7828979492188,665.7330932617188,1060.3740234375,412.861572265625,781.7506713867188,404.8271789550781,1060.8426513671875,146.3294677734375,756.715576171875,151.28237915039062,936.7930908203125,1080.0,822.242431640625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,760.6539916992188,584.8775634765625,794.4093017578125,555.4638671875,757.8917846679688,551.5144653320312,894.164794921875,557.8895874023438,0.0,0.0,966.0223388671875,680.0760498046875,815.2318725585938,658.5068969726562,1056.2098388671875,417.0643615722656,784.0391235351562,405.11456298828125,1033.939453125,137.52978515625,757.1826782226562,155.3342742919922,933.6160278320312,1080.0,821.8740234375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,762.0018310546875,572.281494140625,797.0745849609375,548.124267578125,760.6004638671875,540.9777221679688,896.0733642578125,564.750732421875,0.0,0.0,977.8826293945312,695.7579345703125,843.6773071289062,668.5134887695312,1089.815673828125,435.2605895996094,814.994384765625,438.0264587402344,1111.517578125,140.2925262451172,741.8474731445312,175.09283447265625,951.4478759765625,1080.0,856.0730590820312,1053.593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,765.3535766601562,573.0489501953125,800.1436767578125,548.7232055664062,765.3427734375,540.9608154296875,899.1326293945312,562.7424926757812,0.0,0.0,981.6981811523438,693.923583984375,846.869384765625,663.8357543945312,1093.6103515625,443.10491943359375,815.5325927734375,439.22918701171875,1113.9647216796875,149.67393493652344,748.4473266601562,177.81307983398438,951.2130126953125,1080.0,856.2654418945312,1053.4710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,764.3849487304688,571.6126098632812,799.6761474609375,547.7155151367188,765.1571044921875,540.3694458007812,901.0913696289062,561.9388427734375,0.0,0.0,984.9554443359375,689.2755126953125,852.0006103515625,658.73583984375,1103.1871337890625,444.6026916503906,820.2031860351562,437.6390075683594,1119.239990234375,144.75338745117188,755.8331909179688,175.9293975830078,959.5453491210938,1080.0,864.277587890625,1048.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,767.040283203125,571.9187622070312,801.7510986328125,547.6177368164062,768.1466674804688,541.371337890625,904.0303955078125,561.6300659179688,0.0,0.0,992.162353515625,691.0057983398438,854.4266967773438,660.7716674804688,1108.6944580078125,455.970703125,818.034912109375,442.6141662597656,1114.439208984375,156.30322265625,757.2987060546875,179.15155029296875,963.2045288085938,1080.0,865.2028198242188,1049.6998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,764.3370361328125,568.236328125,799.4421997070312,543.6248168945312,768.02734375,537.3515014648438,908.3651733398438,559.3822631835938,0.0,0.0,998.1741943359375,693.2968139648438,864.711181640625,663.0455932617188,1111.9384765625,450.3375549316406,826.4315795898438,440.8974609375,1110.7137451171875,155.3678436279297,762.2418823242188,182.54443359375,964.22998046875,1080.0,868.7215576171875,1053.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,767.2328491210938,569.6256103515625,802.4070434570312,544.3273315429688,769.6018676757812,539.0582885742188,911.4463500976562,559.053466796875,0.0,0.0,999.4337768554688,691.4579467773438,865.3253784179688,661.8065185546875,1109.7982177734375,450.12872314453125,825.9661254882812,434.6828918457031,1105.0843505859375,167.65884399414062,768.293701171875,183.18736267089844,966.2291259765625,1080.0,869.7132568359375,1049.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,767.0050048828125,567.2034301757812,802.664794921875,540.9485473632812,768.7069702148438,534.9795532226562,910.7376708984375,556.0228271484375,0.0,0.0,1001.4152221679688,698.9072265625,858.242431640625,664.9362182617188,1113.217529296875,468.4021911621094,816.966796875,442.0237731933594,1114.337646484375,176.10292053222656,752.1522827148438,185.34207153320312,966.5416870117188,1080.0,865.1715698242188,1055.650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,767.0169677734375,567.8463745117188,802.4617309570312,541.1494750976562,769.8424072265625,535.801025390625,912.6275634765625,556.7839965820312,0.0,0.0,1005.4121704101562,704.9174194335938,865.3726196289062,669.3641967773438,1118.6839599609375,471.8153076171875,826.508056640625,439.0235900878906,1111.328125,179.73065185546875,762.3477783203125,188.79446411132812,969.19775390625,1080.0,870.6884765625,1057.6072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,766.390380859375,569.4512939453125,800.023681640625,542.420166015625,769.4302368164062,538.6419067382812,907.9784545898438,555.6947021484375,0.0,0.0,997.4879150390625,702.8086547851562,878.7843627929688,667.0517578125,1113.35888671875,480.0472412109375,864.0066528320312,433.727783203125,1086.4248046875,198.24166870117188,826.787109375,180.86541748046875,967.3665771484375,1080.0,882.2250366210938,1060.9173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,765.04931640625,578.2177734375,798.149658203125,546.1869506835938,761.6539306640625,545.366455078125,902.1266479492188,544.5831298828125,0.0,0.0,990.8377685546875,682.070068359375,822.9922485351562,642.4671020507812,1110.624755859375,502.6046447753906,778.1407470703125,412.706298828125,1062.043212890625,218.70455932617188,775.1761474609375,177.3006134033203,949.7069091796875,1080.0,827.1493530273438,1075.994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,764.8549194335938,576.1244506835938,798.0165405273438,542.7852172851562,759.6548461914062,543.4579467773438,902.17822265625,541.5060424804688,0.0,0.0,994.5115356445312,682.4151000976562,812.360107421875,647.0479125976562,1118.1773681640625,507.87469482421875,753.9307861328125,426.1492614746094,1085.1512451171875,230.31394958496094,748.5994262695312,195.0248565673828,950.4754028320312,1080.0,818.4166259765625,1073.659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,764.2291259765625,575.1541748046875,796.7606201171875,540.818115234375,758.3417358398438,542.61962890625,899.1943359375,538.8505859375,0.0,0.0,994.177001953125,684.2096557617188,811.686279296875,649.6807250976562,1122.7119140625,517.3773803710938,751.8577880859375,434.1502380371094,1090.8526611328125,231.75692749023438,742.4515991210938,202.4165496826172,954.2289428710938,1080.0,821.8123779296875,1072.643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,766.453857421875,577.9628295898438,800.6292724609375,541.4119873046875,756.2175903320312,544.0731201171875,901.6497802734375,537.7098999023438,0.0,0.0,990.1834716796875,687.5723876953125,807.3941040039062,654.4776000976562,1102.302001953125,528.0946655273438,744.896728515625,436.6304931640625,1037.708984375,248.61013793945312,732.306640625,209.69952392578125,958.2965698242188,1080.0,826.4857788085938,1072.895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,764.4120483398438,573.6370849609375,799.4810180664062,539.0333862304688,756.1112670898438,539.6644897460938,900.3583374023438,539.373046875,0.0,0.0,978.5468139648438,690.7489624023438,815.7598266601562,656.010498046875,1074.9002685546875,531.8783569335938,760.648681640625,436.0261535644531,960.8935546875,251.13262939453125,741.0513916015625,207.3590850830078,952.5335083007812,1080.0,832.1054077148438,1079.36181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,765.9194946289062,572.6372680664062,801.734130859375,537.012451171875,755.7982788085938,538.8588256835938,904.481689453125,538.6285400390625,0.0,0.0,989.6083374023438,693.406494140625,807.3270263671875,660.041015625,1107.2398681640625,549.0725708007812,740.40087890625,455.5851745605469,1031.93408203125,264.24560546875,733.8720092773438,221.0279998779297,958.8177490234375,1080.0,825.5484008789062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,762.5404663085938,570.6070556640625,798.0970458984375,534.3956909179688,752.8095703125,536.7988891601562,903.0503540039062,537.0015869140625,0.0,0.0,994.7274169921875,701.6222534179688,806.181884765625,660.1080322265625,1123.02734375,588.302734375,729.4822998046875,474.3760070800781,1071.37841796875,286.53485107421875,715.4584350585938,241.72747802734375,955.0843505859375,1080.0,817.9125366210938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,764.8495483398438,567.1422119140625,800.1524658203125,531.8684692382812,755.2264404296875,535.1141357421875,903.9324340820312,537.9517822265625,0.0,0.0,998.3248901367188,703.2359008789062,803.6363525390625,664.94677734375,1126.9434814453125,600.7710571289062,716.2673950195312,493.5216064453125,1062.5003662109375,294.5000915527344,703.997314453125,263.880859375,956.8892211914062,1080.0,814.84814453125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,765.1972045898438,563.7384033203125,800.417724609375,530.6472778320312,757.2308349609375,531.639404296875,902.3038940429688,537.6016845703125,0.0,0.0,999.3851318359375,702.4996948242188,803.3082885742188,655.1078491210938,1145.1552734375,630.9315185546875,707.5616455078125,504.97174072265625,1090.1483154296875,320.514404296875,694.6246337890625,284.0069274902344,957.3626098632812,1080.0,814.5748901367188,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,765.3226318359375,559.5592651367188,798.776611328125,526.3896484375,756.9396362304688,527.2725830078125,895.415771484375,529.3916625976562,0.0,0.0,995.3761596679688,694.4280395507812,799.2232055664062,643.4007568359375,1149.9483642578125,643.5635375976562,700.1295776367188,507.3070068359375,1096.2989501953125,330.86627197265625,688.6902465820312,297.72027587890625,954.7669067382812,1080.0,813.2846069335938,1074.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,761.4885864257812,557.4602661132812,797.4736328125,522.0040283203125,753.9203491210938,522.8709716796875,898.8460693359375,524.1118774414062,0.0,0.0,991.2916870117188,690.0975952148438,791.5140380859375,641.2438354492188,1129.777587890625,644.709716796875,695.135009765625,523.7526245117188,1085.16943359375,334.75604248046875,673.5935668945312,338.47503662109375,945.0198364257812,1080.0,796.8594360351562,1051.13818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,757.0133666992188,554.6458740234375,793.54248046875,520.7936401367188,753.2474365234375,520.9846801757812,900.5310668945312,524.3903198242188,0.0,0.0,987.3526611328125,685.4141845703125,798.3006591796875,634.5003662109375,1114.8546142578125,663.2362060546875,688.4468994140625,542.3837280273438,1082.980712890625,348.7270202636719,665.483642578125,355.53765869140625,935.7250366210938,1080.0,791.5758056640625,1057.8485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,756.9976196289062,552.3877563476562,791.4841918945312,518.1754150390625,751.2418212890625,519.13330078125,893.2872314453125,523.5556030273438,0.0,0.0,985.0440673828125,698.9298095703125,794.18701171875,642.6163330078125,1115.945068359375,688.3370971679688,677.2474975585938,548.0648803710938,1071.646728515625,366.9075927734375,655.3916625976562,370.60504150390625,932.8950805664062,1080.0,792.1143188476562,1049.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,748.7369384765625,551.7887573242188,785.122802734375,514.6302490234375,741.0826416015625,517.0969848632812,891.490234375,517.256591796875,0.0,0.0,993.619140625,698.4973754882812,777.42431640625,643.0663452148438,1109.5762939453125,696.8665161132812,664.5848999023438,551.3577880859375,1063.256103515625,383.3008117675781,636.0122680664062,380.1991882324219,945.9202880859375,1080.0,789.1483764648438,1055.526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,740.5,553.2598266601562,775.2105102539062,516.860595703125,733.7706298828125,519.472412109375,879.9741821289062,518.6746215820312,0.0,0.0,981.032958984375,699.2235107421875,776.0502319335938,643.277587890625,1107.90673828125,725.77880859375,657.47705078125,568.2476806640625,1060.898193359375,440.24505615234375,634.4287109375,403.3061828613281,931.2053833007812,1080.0,783.0974731445312,1048.3267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,738.8480224609375,553.4185180664062,773.5324096679688,517.289794921875,730.781982421875,519.7857055664062,873.9757690429688,520.9409790039062,0.0,0.0,975.7307739257812,702.9352416992188,768.8505859375,650.994140625,1105.4404296875,750.0140991210938,657.3562622070312,598.0208129882812,1047.2886962890625,465.5323181152344,627.6328125,428.09136962890625,927.8445434570312,1080.0,777.9899291992188,1048.897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,736.3189697265625,553.3566284179688,769.0970458984375,518.1751708984375,729.5948486328125,521.7698364257812,867.6156616210938,520.7125854492188,0.0,0.0,970.6229248046875,697.2748413085938,771.90234375,649.9276123046875,1107.44140625,770.149169921875,660.6185913085938,621.0162963867188,1040.093017578125,489.3764953613281,620.0819091796875,447.16717529296875,919.8695678710938,1073.1492919921875,776.9678344726562,1041.4718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
