frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
303,650.7246704101562,270.40728759765625,674.6126708984375,253.90911865234375,627.3665771484375,253.187255859375,702.424072265625,283.94793701171875,594.6072998046875,283.24725341796875,760.654052734375,413.4687194824219,538.65625,414.75042724609375,927.2562255859375,513.803955078125,386.4866943359375,515.2919311523438,928.0684204101562,388.8802795410156,353.1483154296875,375.08819580078125,0.0,0.0,563.4428100585938,698.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,649.2723388671875,268.59710693359375,673.6834716796875,252.607177734375,626.1154174804688,251.93524169921875,702.28955078125,283.63739013671875,593.7713012695312,282.9394836425781,759.9727783203125,411.00872802734375,538.4983520507812,414.017822265625,926.758544921875,510.26690673828125,387.761962890625,513.93798828125,924.010986328125,387.90283203125,350.6853942871094,372.6939697265625,0.0,0.0,564.4530029296875,697.384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,648.2435913085938,266.14031982421875,673.0621948242188,251.5311279296875,624.870361328125,250.65328979492188,703.5765380859375,283.86212158203125,594.6683959960938,282.67449951171875,761.908203125,410.0550231933594,537.1483764648438,411.0996398925781,920.9219970703125,505.28021240234375,382.54998779296875,508.2587890625,928.4080200195312,376.3472900390625,358.5532531738281,371.15655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,647.2529907226562,265.3396911621094,672.2936401367188,250.39468383789062,623.9912719726562,249.47528076171875,703.0671997070312,282.391357421875,593.9530029296875,280.9738464355469,761.6185302734375,409.7052001953125,536.44921875,409.0387268066406,919.2061767578125,507.82952880859375,383.2348327636719,506.16632080078125,928.32080078125,376.8007507324219,359.00494384765625,369.4384460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,645.4386596679688,267.8301696777344,670.3343505859375,250.379638671875,622.3302612304688,249.9964599609375,701.10986328125,279.0758056640625,591.7293701171875,278.8839111328125,759.025634765625,407.1532897949219,538.0242919921875,409.78558349609375,923.5482177734375,506.52081298828125,384.5704345703125,510.06451416015625,924.7606201171875,381.1112976074219,352.4150085449219,366.941162109375,0.0,0.0,564.4851684570312,696.927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,643.8209228515625,271.4294738769531,668.9965209960938,252.64935302734375,620.977294921875,252.13629150390625,700.3377075195312,278.8348388671875,590.5010375976562,278.25872802734375,759.2633666992188,409.33404541015625,536.1489868164062,410.24090576171875,922.4765625,510.604736328125,386.9473876953125,511.28436279296875,925.4046630859375,383.74090576171875,353.72564697265625,373.1217041015625,0.0,0.0,561.5846557617188,697.9488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,643.0662841796875,271.6567077636719,668.2105712890625,252.1142578125,620.1553344726562,251.486328125,699.612548828125,277.07427978515625,589.4547119140625,276.3221740722656,758.2311401367188,408.8580322265625,534.726318359375,410.4240417480469,920.9248046875,509.426025390625,385.53887939453125,513.0338745117188,926.5015869140625,383.85235595703125,352.23492431640625,374.4355773925781,0.0,0.0,560.652099609375,698.1043090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,643.3428955078125,272.7783203125,668.4691162109375,253.14157104492188,620.4165649414062,252.1494140625,699.5377807617188,277.60614013671875,589.1044311523438,276.0926513671875,756.7176513671875,409.16119384765625,534.3717041015625,410.35845947265625,918.0357666015625,507.70855712890625,385.8297119140625,512.3820190429688,925.0637817382812,382.5862121582031,351.8880615234375,375.43865966796875,0.0,0.0,561.4376220703125,698.2059936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,644.427734375,275.5297546386719,669.1224975585938,255.60394287109375,621.3858642578125,255.45086669921875,699.833984375,279.2768859863281,590.3468017578125,279.463134765625,757.39111328125,409.7469787597656,535.512451171875,411.0184326171875,920.2350463867188,510.1976318359375,384.21917724609375,511.5838623046875,925.7904052734375,383.410400390625,352.065185546875,373.56201171875,0.0,0.0,561.2130126953125,699.1043090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,644.8244018554688,277.02716064453125,669.8574829101562,256.82073974609375,621.9782104492188,256.1337890625,700.6229858398438,279.893798828125,590.427734375,278.8135681152344,756.8784790039062,410.90472412109375,535.3800048828125,411.4185791015625,919.276611328125,511.76165771484375,385.0626220703125,512.6688232421875,924.6668701171875,385.4615783691406,352.00311279296875,375.8995361328125,0.0,0.0,561.9385986328125,699.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,645.716064453125,277.4333190917969,670.4077758789062,257.72119140625,623.0067749023438,256.58929443359375,700.00146484375,281.29486083984375,590.9956665039062,279.34222412109375,756.629638671875,412.7257995605469,534.374755859375,412.2202453613281,915.5517578125,516.7987670898438,385.92230224609375,516.7366333007812,920.8012084960938,391.0060729980469,353.45703125,381.3099060058594,0.0,0.0,560.6702880859375,699.664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,646.24365234375,279.13189697265625,671.79248046875,259.04254150390625,623.9110717773438,256.8819885253906,702.0474853515625,282.40673828125,591.7259521484375,278.0198974609375,757.3848876953125,416.0069885253906,533.3768920898438,413.7394714355469,912.837158203125,522.684814453125,386.6247253417969,522.9611206054688,920.4761352539062,393.77471923828125,357.1732482910156,387.47515869140625,0.0,0.0,558.9774169921875,699.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
