frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
308,360.8609619140625,113.97200012207031,376.5412902832031,100.64794158935547,350.05609130859375,102.46073913574219,402.6045227050781,112.95046997070312,340.8612060546875,116.06494140625,436.76751708984375,200.25840759277344,312.9737854003906,185.89443969726562,500.9122314453125,271.8465270996094,223.93572998046875,224.65859985351562,487.49560546875,167.50482177734375,233.97021484375,146.35043334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,361.141357421875,116.06431579589844,376.7247619628906,103.11251831054688,350.1911315917969,105.20262908935547,402.6954650878906,116.31173706054688,341.1930236816406,120.19232177734375,437.8614196777344,203.0358123779297,312.4048767089844,188.7261962890625,502.72528076171875,266.84478759765625,223.2219696044922,221.53707885742188,485.9201354980469,151.3292236328125,232.71795654296875,143.09352111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,361.3707580566406,114.41263580322266,377.4684143066406,101.9226303100586,350.3996887207031,103.96792602539062,403.50732421875,116.43008422851562,340.9867858886719,119.93760681152344,436.7374572753906,202.74951171875,312.7079772949219,188.34999084472656,503.326171875,259.59619140625,225.38291931152344,213.70303344726562,485.81866455078125,142.08517456054688,232.81460571289062,133.73208618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,361.7151184082031,115.65116882324219,377.7176208496094,102.98194885253906,350.6352233886719,104.89667510986328,403.5681457519531,117.33843994140625,341.30316162109375,120.75436401367188,436.9972229003906,203.90591430664062,312.7599792480469,189.633544921875,503.1507568359375,253.08401489257812,223.67213439941406,210.2158203125,483.3217468261719,127.21382141113281,233.16845703125,127.34030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,361.9372863769531,118.28141784667969,377.8120422363281,105.0883560180664,350.5038757324219,107.07278442382812,403.643798828125,118.457763671875,340.7865295410156,122.15052795410156,436.64990234375,204.80857849121094,313.3976135253906,191.07748413085938,503.1148681640625,248.14019775390625,224.12045288085938,205.97396850585938,486.1392822265625,128.022705078125,232.22396850585938,123.7572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,361.9812316894531,120.85772705078125,377.5421142578125,106.4457778930664,350.26873779296875,109.05818939208984,404.35675048828125,117.82821655273438,341.2922668457031,123.13214111328125,437.8644714355469,203.5721893310547,314.6446228027344,191.5303192138672,501.5667724609375,240.7541046142578,222.8643341064453,201.3885498046875,485.70404052734375,121.96826171875,234.19927978515625,113.63847351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,362.2689208984375,121.257080078125,377.6280517578125,106.57289123535156,350.3889465332031,109.51583099365234,405.0719299316406,117.54318237304688,341.9281311035156,123.77082824707031,439.6901550292969,202.46131896972656,315.3047790527344,191.96432495117188,502.4025573730469,230.70571899414062,220.57713317871094,195.8297119140625,482.8121337890625,112.43477630615234,233.75048828125,107.15365600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,362.7757568359375,124.16850280761719,377.98773193359375,109.58443450927734,350.6031188964844,112.32836151123047,404.13848876953125,120.21476745605469,341.24652099609375,126.006591796875,438.19921875,202.65711975097656,313.8620300292969,193.3302764892578,501.6960144042969,225.68919372558594,218.8839569091797,194.35252380371094,482.723876953125,105.59463500976562,233.39596557617188,99.04222869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,363.24017333984375,126.1177978515625,378.5374755859375,111.6173324584961,350.73748779296875,114.33919525146484,404.4472351074219,122.44609069824219,340.8760681152344,128.2130584716797,438.9696044921875,203.89028930664062,312.8067932128906,195.88487243652344,502.669189453125,217.8953094482422,217.83985900878906,190.87124633789062,482.8104248046875,98.64167785644531,233.48941040039062,93.66683959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,363.0478820800781,127.47897338867188,378.34698486328125,113.27615356445312,350.4111022949219,115.84093475341797,403.832275390625,124.74357604980469,340.2465515136719,130.19342041015625,436.8966369628906,204.95401000976562,312.8623352050781,197.89515686035156,501.9468078613281,208.4775848388672,217.86309814453125,183.01649475097656,479.8260498046875,92.67301940917969,234.93228149414062,84.39028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,362.7191467285156,129.18582153320312,378.0201110839844,115.08137512207031,350.2486877441406,117.37850952148438,403.8056640625,126.67784118652344,340.7124328613281,131.69754028320312,437.07916259765625,207.0731658935547,312.7267761230469,200.0077667236328,502.39599609375,201.3004150390625,216.3580322265625,179.52488708496094,481.7096862792969,80.07666015625,233.21435546875,79.14555358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,362.60638427734375,132.30130004882812,377.9872741699219,118.83139038085938,350.36126708984375,120.697265625,403.0,130.72271728515625,340.4956970214844,134.83554077148438,438.00494384765625,208.3423309326172,310.34698486328125,203.4307861328125,502.9183654785156,191.5895233154297,219.3009033203125,177.1478729248047,478.0845947265625,73.04656219482422,235.02928161621094,74.40773010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,361.51873779296875,137.2335205078125,377.05230712890625,122.66384887695312,349.39031982421875,124.62802124023438,402.6901550292969,132.43182373046875,339.3377990722656,136.64260864257812,435.5508728027344,210.1645050048828,309.7864990234375,206.73109436035156,501.66162109375,185.32891845703125,221.50448608398438,175.09600830078125,478.9405822753906,71.75389862060547,237.26068115234375,73.49089813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,362.1678466796875,138.80819702148438,377.72113037109375,124.51759338378906,349.6797180175781,126.02769470214844,402.1190490722656,134.29684448242188,338.1990966796875,137.57211303710938,433.635009765625,211.00857543945312,309.23931884765625,208.2461395263672,505.01239013671875,174.10240173339844,226.09417724609375,169.10325622558594,482.6378173828125,62.786529541015625,241.6712646484375,71.4536361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,362.5665588378906,140.82568359375,377.7012939453125,126.25814819335938,349.88677978515625,128.24737548828125,401.69952392578125,135.43759155273438,338.7649230957031,139.86062622070312,433.593505859375,212.4734344482422,308.7412109375,210.84718322753906,498.1594543457031,168.66575622558594,228.06771850585938,166.010009765625,480.99774169921875,60.440025329589844,240.77618408203125,68.0367660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,361.9297180175781,142.4918212890625,377.3845520019531,128.76321411132812,349.4905090332031,130.1168670654297,403.1782531738281,139.4800262451172,338.80908203125,142.82415771484375,432.6010437011719,217.45928955078125,311.1311950683594,214.44720458984375,493.83026123046875,167.80226135253906,230.80276489257812,165.94174194335938,484.8438415527344,61.273521423339844,244.50941467285156,66.6911392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,361.6059875488281,146.51658630371094,376.5182800292969,132.26153564453125,348.9873962402344,134.6299591064453,403.00225830078125,141.8377227783203,339.2521057128906,147.5677947998047,432.9908447265625,217.41619873046875,312.85931396484375,218.16152954101562,491.6052551269531,157.30459594726562,231.93055725097656,163.30355834960938,484.8873291015625,55.894195556640625,243.87692260742188,62.93153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,360.3625793457031,148.64122009277344,375.1585693359375,135.13914489746094,348.1170349121094,137.1022491455078,401.25653076171875,145.5657501220703,338.80682373046875,150.55320739746094,431.0709228515625,219.96112060546875,313.74383544921875,219.75985717773438,489.2197265625,156.62008666992188,234.10836791992188,160.2855987548828,481.9745788574219,52.31346130371094,243.06219482421875,59.20606231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,359.39544677734375,150.5587615966797,374.2080078125,137.73348999023438,347.8164367675781,139.59503173828125,400.7301330566406,148.76922607421875,339.5569763183594,153.35586547851562,429.853271484375,220.04681396484375,313.7786865234375,219.91400146484375,485.45294189453125,153.3394317626953,235.783935546875,159.14828491210938,480.44683837890625,47.04499053955078,245.64334106445312,57.95500183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,359.4443664550781,152.32229614257812,374.1509704589844,139.38490295410156,347.3128967285156,141.5525360107422,400.8705139160156,150.07447814941406,338.764404296875,155.71221923828125,428.4193420410156,220.30130004882812,315.67962646484375,221.33238220214844,482.447265625,147.31907653808594,239.34320068359375,156.59469604492188,477.3316955566406,38.27129364013672,245.29840087890625,55.596954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,358.86090087890625,154.8672332763672,373.67340087890625,142.1551055908203,346.7040100097656,143.87184143066406,399.98809814453125,152.71542358398438,337.6728210449219,157.4581756591797,426.0717468261719,222.4571533203125,315.98333740234375,222.54592895507812,480.27203369140625,146.51278686523438,244.70184326171875,154.9065399169922,477.83612060546875,37.253578186035156,248.1899871826172,55.10035705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,358.2368469238281,154.99380493164062,373.0168762207031,142.52110290527344,345.717529296875,144.42337036132812,398.87896728515625,153.6377410888672,336.2466735839844,158.94839477539062,425.0264892578125,224.3419952392578,316.2692565917969,223.61676025390625,480.700439453125,145.58802795410156,249.33517456054688,149.2185516357422,475.4591369628906,34.0650634765625,250.53997802734375,48.82090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,358.6385192871094,157.31942749023438,373.35601806640625,144.5545196533203,345.5420837402344,146.52593994140625,398.5342712402344,155.05084228515625,335.04669189453125,160.72254943847656,424.3453369140625,225.29644775390625,318.032958984375,223.79534912109375,479.5924072265625,150.23089599609375,257.10302734375,149.30142211914062,474.2149658203125,32.87193298339844,253.65048217773438,46.561981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,357.97271728515625,160.5437469482422,373.2352600097656,147.49359130859375,344.63616943359375,149.23452758789062,398.6142272949219,159.40806579589844,333.5715637207031,163.51705932617188,423.06060791015625,231.5325164794922,317.12030029296875,222.1446990966797,473.62322998046875,162.01597595214844,257.1705017089844,143.46481323242188,477.28582763671875,27.88385009765625,254.35040283203125,39.910858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,357.3034973144531,162.37440490722656,372.64654541015625,149.53147888183594,344.31085205078125,151.1898651123047,398.1221008300781,161.58734130859375,333.6117248535156,165.4246368408203,422.747802734375,233.357666015625,317.6286315917969,223.02720642089844,474.9913024902344,164.09628295898438,259.287109375,142.1075439453125,477.0870361328125,27.702529907226562,255.30694580078125,37.773338317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,358.2642517089844,165.67849731445312,372.98394775390625,152.30271911621094,344.80621337890625,153.84996032714844,397.2694091796875,163.08750915527344,333.0971374511719,166.9886474609375,421.1053466796875,233.90435791015625,317.64434814453125,224.82369995117188,472.09967041015625,161.12249755859375,258.966796875,144.02369689941406,477.05120849609375,27.43645477294922,255.77386474609375,39.137359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,357.92681884765625,166.8756866455078,373.0220947265625,153.76138305664062,344.6859436035156,155.07188415527344,398.0156555175781,164.8942413330078,333.3203125,168.2425079345703,422.3888854980469,235.1280517578125,317.55108642578125,225.32662963867188,472.85882568359375,161.62582397460938,259.15716552734375,143.64886474609375,475.4696044921875,27.870643615722656,255.92245483398438,39.53187561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,357.4856872558594,169.1413116455078,372.64801025390625,155.33790588378906,344.6520080566406,156.6843719482422,398.48834228515625,165.05535888671875,334.0321044921875,168.40347290039062,423.6286315917969,235.6298370361328,318.06829833984375,225.61497497558594,473.11151123046875,165.51718139648438,258.04876708984375,146.78204345703125,475.651611328125,31.167198181152344,254.16534423828125,42.171783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,357.4697265625,170.02511596679688,372.2708740234375,156.47230529785156,344.8021545410156,157.7367706298828,397.3120422363281,166.41148376464844,334.1042785644531,169.61495971679688,423.31988525390625,237.33547973632812,316.6137390136719,227.09164428710938,472.21661376953125,167.578369140625,257.2577209472656,147.55340576171875,473.6219482421875,38.39079284667969,253.64212036132812,45.38939666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,356.7987976074219,170.7168731689453,371.79644775390625,157.52464294433594,344.22320556640625,158.66253662109375,397.0952453613281,168.2713165283203,333.60797119140625,171.06295776367188,423.3043518066406,239.42718505859375,315.38494873046875,228.32455444335938,473.13214111328125,170.89976501464844,254.41104125976562,150.95774841308594,475.53009033203125,37.86222839355469,251.88369750976562,50.49818420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,357.6517639160156,172.03001403808594,373.07177734375,158.86875915527344,344.19342041015625,160.37417602539062,396.392578125,170.89414978027344,331.75189208984375,173.96897888183594,419.60260009765625,241.8116455078125,310.70013427734375,237.01937866210938,470.3279113769531,159.01559448242188,253.16224670410156,155.18409729003906,473.99273681640625,29.956039428710938,250.14337158203125,51.861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,358.2786560058594,174.2432098388672,373.8777160644531,160.19998168945312,344.2101745605469,161.99771118164062,397.5306091308594,171.05014038085938,330.6617431640625,174.7080841064453,419.83477783203125,242.52671813964844,308.3613586425781,238.74188232421875,471.66778564453125,160.0009765625,247.0574951171875,158.45950317382812,474.6194763183594,37.470672607421875,247.49810791015625,59.50505065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,359.5308837890625,178.4596405029297,373.9988708496094,164.2472381591797,345.4730224609375,166.67359924316406,396.2535400390625,174.4403076171875,332.0579833984375,179.7136688232422,420.11993408203125,245.23861694335938,309.2456359863281,244.45260620117188,473.93194580078125,162.90179443359375,243.9376220703125,168.19894409179688,474.50146484375,40.35099792480469,246.893310546875,67.68904113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,360.6937255859375,180.739013671875,374.5538330078125,166.30029296875,346.26116943359375,168.96258544921875,395.6631774902344,175.5413818359375,331.9331359863281,181.4806365966797,420.17352294921875,245.50479125976562,308.9867858886719,245.50616455078125,473.40704345703125,169.5752716064453,243.09823608398438,174.57400512695312,473.7881774902344,49.02626037597656,245.2695770263672,71.13810729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,362.51873779296875,181.3889617919922,376.18255615234375,166.87432861328125,347.6800842285156,169.2164306640625,396.23809814453125,176.0787353515625,331.8258056640625,181.43319702148438,420.51031494140625,246.68450927734375,306.8616943359375,246.8297119140625,473.1651611328125,172.32505798339844,240.08990478515625,178.6028289794922,473.96075439453125,54.6011962890625,243.25994873046875,74.98139190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,363.8562316894531,179.4815216064453,377.3287048339844,164.73866271972656,348.64263916015625,166.81109619140625,396.5819091796875,173.56307983398438,331.44879150390625,178.34103393554688,421.4034423828125,244.34613037109375,304.35723876953125,243.67295837402344,472.73004150390625,176.3274383544922,236.22093200683594,181.03823852539062,474.55108642578125,59.78312683105469,243.42742919921875,76.99775695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,365.7074890136719,173.8605194091797,379.24163818359375,159.38026428222656,349.93353271484375,160.84375,397.42718505859375,168.9863739013672,330.474365234375,172.51475524902344,419.1871337890625,239.83999633789062,303.3367004394531,238.95643615722656,473.20654296875,172.87368774414062,234.8241729736328,179.0297088623047,475.2946472167969,58.4908447265625,242.91339111328125,77.19444274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,367.86199951171875,171.12014770507812,380.34136962890625,155.42330932617188,351.17803955078125,157.35475158691406,396.64605712890625,163.0029296875,328.74237060546875,167.6500701904297,419.886474609375,235.04962158203125,300.3430480957031,234.48997497558594,473.96356201171875,176.03762817382812,229.5787353515625,181.2029266357422,475.65789794921875,61.03215789794922,240.9510955810547,76.68927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,369.74639892578125,164.20709228515625,381.16986083984375,149.98394775390625,354.1264953613281,151.57177734375,394.678955078125,159.16650390625,331.4418029785156,162.8692169189453,419.6263427734375,230.32228088378906,297.2196350097656,229.13470458984375,476.3565673828125,172.06874084472656,227.9283447265625,178.95001220703125,476.8005065917969,57.37140655517578,242.76388549804688,77.51496124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,371.062255859375,155.29812622070312,382.21502685546875,141.101318359375,355.3249816894531,142.5934295654297,394.745849609375,150.6999053955078,331.14117431640625,154.0058135986328,418.5753173828125,223.0348663330078,296.0930480957031,219.65797424316406,478.683349609375,170.8116455078125,226.33282470703125,171.1804656982422,478.964111328125,55.906463623046875,240.87677001953125,72.01895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,371.5028991699219,149.42604064941406,382.4382629394531,135.84814453125,356.1803894042969,135.9130859375,394.15008544921875,144.8290252685547,330.846923828125,146.24200439453125,421.61871337890625,220.9937744140625,292.90777587890625,217.11334228515625,485.8774719238281,170.4022674560547,225.64077758789062,169.04913330078125,471.3944091796875,61.297393798828125,232.50503540039062,69.281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,374.00341796875,143.503173828125,384.5347900390625,130.28089904785156,359.24652099609375,129.43820190429688,394.51837158203125,139.77740478515625,332.6195068359375,138.99365234375,419.24237060546875,216.02516174316406,293.61663818359375,211.99208068847656,486.42156982421875,165.2604217529297,224.45896911621094,167.44497680664062,472.934814453125,56.57440185546875,234.01211547851562,66.50914001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,376.7324523925781,139.22430419921875,386.4466552734375,125.99398803710938,361.1064453125,125.76622009277344,0.0,0.0,333.2666931152344,136.37271118164062,419.76007080078125,213.47315979003906,297.3745422363281,207.58767700195312,489.15972900390625,173.38241577148438,219.267822265625,166.89346313476562,478.5484924316406,63.40772247314453,231.46885681152344,61.5404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,378.20196533203125,136.05410766601562,388.11834716796875,122.80191040039062,362.01055908203125,122.65281677246094,0.0,0.0,332.546875,133.33309936523438,421.6207275390625,208.17222595214844,296.344970703125,203.3466033935547,489.277099609375,172.8516387939453,221.11370849609375,168.89105224609375,479.1645812988281,65.51176452636719,232.0753936767578,63.82965850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,379.99041748046875,133.1815643310547,389.1273193359375,120.671630859375,363.2572937011719,120.80284118652344,0.0,0.0,332.9205017089844,134.0660400390625,422.9575500488281,208.90383911132812,297.8956604003906,202.67999267578125,491.2906494140625,177.1619110107422,220.01683044433594,167.87606811523438,479.5515441894531,66.01761627197266,228.79397583007812,63.989524841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,381.6763916015625,132.88816833496094,390.23114013671875,119.33296203613281,364.74749755859375,120.23663330078125,0.0,0.0,333.8470764160156,132.92149353027344,423.5718078613281,207.9783172607422,298.0723876953125,201.73106384277344,490.3254089355469,182.6865997314453,217.28683471679688,173.0004119873047,480.78277587890625,67.48529815673828,228.35073852539062,71.13380432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,382.86053466796875,130.74319458007812,391.101806640625,116.62954711914062,366.5472106933594,117.44692993164062,0.0,0.0,335.23187255859375,128.61131286621094,425.20477294921875,203.6307373046875,296.04534912109375,196.7613525390625,492.33050537109375,186.2955322265625,216.5880584716797,173.05299377441406,477.3194580078125,68.66290283203125,226.19168090820312,69.92002868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,384.5015563964844,126.92106628417969,392.9897766113281,112.76878356933594,367.6167907714844,113.56333923339844,0.0,0.0,335.1745300292969,124.77447509765625,422.2774963378906,199.14942932128906,300.53717041015625,191.281005859375,491.01373291015625,187.76214599609375,214.8119354248047,174.2965545654297,482.37841796875,76.61406707763672,232.3592987060547,77.71566009521484,0.0,0.0,330.157470703125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,385.9948425292969,123.61642456054688,393.3960266113281,109.77198791503906,368.8477478027344,110.98130798339844,0.0,0.0,335.6429748535156,123.76260375976562,424.17620849609375,200.03909301757812,297.351318359375,190.7346954345703,490.46490478515625,196.7894287109375,211.4044647216797,175.712646484375,482.5447998046875,79.59477996826172,227.33209228515625,73.89147186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,386.70172119140625,121.39627075195312,394.61761474609375,107.83502960205078,369.6044921875,108.4456787109375,0.0,0.0,335.93572998046875,120.7313232421875,424.78533935546875,197.7061004638672,297.549560546875,187.0953369140625,490.4263916015625,199.450927734375,210.34439086914062,176.0931396484375,482.1014404296875,82.39514923095703,225.1597900390625,75.2354965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,387.36865234375,119.0736083984375,395.90380859375,105.39765930175781,370.1618957519531,105.77558898925781,0.0,0.0,335.9786376953125,117.54664611816406,426.38665771484375,194.51589965820312,295.7247314453125,183.68899536132812,490.48382568359375,203.35243225097656,207.75466918945312,180.48692321777344,482.2872314453125,87.1458511352539,224.31097412109375,79.97491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,391.07904052734375,116.69767761230469,398.01318359375,102.00642395019531,372.9805908203125,103.77999877929688,0.0,0.0,336.2156982421875,116.4208984375,426.1890563964844,192.2779541015625,294.5440673828125,181.30003356933594,488.44793701171875,211.83868408203125,208.0977783203125,183.49375915527344,483.90765380859375,93.06825256347656,225.42129516601562,82.97010040283203,0.0,0.0,314.56121826171875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,391.4585266113281,114.30467224121094,398.7243347167969,98.19914245605469,374.1759948730469,99.67894744873047,0.0,0.0,337.6197814941406,109.74433898925781,425.826416015625,191.01467895507812,296.667724609375,179.16537475585938,487.7190856933594,213.2880859375,212.15733337402344,181.75732421875,480.1849365234375,94.60636901855469,224.40533447265625,83.18061065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,392.82037353515625,113.16342163085938,400.0501403808594,98.21151733398438,376.5763244628906,98.3957290649414,0.0,0.0,339.6900939941406,107.58737182617188,423.481201171875,189.39007568359375,297.0496826171875,176.03318786621094,487.6775207519531,215.6496124267578,211.8337860107422,184.72503662109375,480.31561279296875,98.36906433105469,226.70326232910156,87.46485900878906,0.0,0.0,318.54351806640625,355.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,394.7286071777344,110.90216827392578,401.7149963378906,96.33867645263672,379.06097412109375,96.04612731933594,0.0,0.0,341.9894104003906,104.62604522705078,424.76336669921875,186.51336669921875,297.7928161621094,172.65243530273438,488.1396179199219,216.0445556640625,212.7942352294922,184.65333557128906,478.31329345703125,99.42864227294922,225.951904296875,87.62152099609375,0.0,0.0,320.3663330078125,353.6470642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,396.8356018066406,107.92802429199219,403.2489013671875,92.5365982055664,381.3675537109375,92.53607177734375,0.0,0.0,343.84088134765625,99.8140640258789,426.27667236328125,184.00694274902344,299.4440612792969,169.6161651611328,489.29302978515625,218.94093322753906,217.8717041015625,186.52490234375,480.2584228515625,102.04434967041016,227.4063262939453,94.55897521972656,0.0,0.0,321.2923889160156,350.80291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,396.94384765625,104.51535034179688,403.5204162597656,89.50577545166016,381.6003112792969,89.7563705444336,0.0,0.0,345.5868835449219,97.86225128173828,427.7735595703125,181.06484985351562,301.9072570800781,166.27711486816406,489.0068664550781,223.0,219.6653594970703,188.12510681152344,479.7500915527344,102.82209777832031,227.40664672851562,95.80204772949219,406.7058410644531,350.959228515625,322.6656799316406,347.80377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,397.6134338378906,104.0260238647461,404.5366516113281,88.4859619140625,382.19635009765625,88.5867691040039,0.0,0.0,346.047607421875,95.71625518798828,427.02740478515625,180.43931579589844,302.86932373046875,165.16917419433594,489.8057861328125,227.72262573242188,217.3480682373047,191.5027313232422,479.43975830078125,110.44056701660156,229.30259704589844,100.34828186035156,404.4239196777344,349.2514953613281,321.57135009765625,346.567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,398.74713134765625,102.98815155029297,406.0315246582031,87.97006225585938,383.6515197753906,87.28823852539062,0.0,0.0,347.27447509765625,94.51079559326172,426.6352844238281,181.8818817138672,304.16357421875,165.6528778076172,490.7335205078125,231.77220153808594,217.86952209472656,195.5131072998047,481.55181884765625,114.57331848144531,229.0177764892578,104.73937225341797,404.8753356933594,349.11822509765625,323.3006591796875,346.39251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,400.70465087890625,101.04085540771484,407.0030517578125,85.91244506835938,385.5810241699219,85.57867431640625,0.0,0.0,348.392333984375,92.90758514404297,427.2601013183594,179.45242309570312,304.2588195800781,163.3726043701172,491.01507568359375,234.00228881835938,217.67095947265625,197.71409606933594,479.9591979980469,115.04872131347656,229.99505615234375,107.17151641845703,404.63336181640625,348.2518005371094,322.8190002441406,345.3303527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,401.3900451660156,99.66886138916016,408.4827575683594,84.03495025634766,386.35968017578125,84.0200424194336,0.0,0.0,349.002685546875,90.12031555175781,428.1328125,175.36068725585938,303.9561767578125,158.4132843017578,490.84503173828125,239.68495178222656,217.1051788330078,198.0330810546875,478.27490234375,127.79136657714844,232.4832305908203,112.72277069091797,405.54156494140625,346.77923583984375,319.5198059082031,344.2620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,403.0377197265625,99.18362426757812,409.1221008300781,83.13490295410156,387.661376953125,83.4743423461914,0.0,0.0,349.7185974121094,89.55732727050781,427.56988525390625,175.62667846679688,305.2663269042969,160.5746612548828,489.92950439453125,241.04183959960938,218.3581085205078,202.9093780517578,483.5133056640625,134.19346618652344,230.41461181640625,115.47096252441406,403.10198974609375,345.78204345703125,321.7076416015625,343.7784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
