frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
154,876.3709716796875,396.7449645996094,919.150146484375,369.0190734863281,871.08837890625,372.21075439453125,1011.8567504882812,379.61004638671875,0.0,0.0,1063.58544921875,497.27984619140625,887.2020263671875,478.452392578125,1121.652587890625,362.5011291503906,804.1527099609375,300.6243896484375,1092.8970947265625,147.17266845703125,751.8092041015625,110.38018798828125,949.9365844726562,958.3163452148438,822.5885620117188,925.0387573242188,716.2307739257812,1025.2808837890625,0.0,0.0,0.0,0.0,0.0,0.0
155,881.0858154296875,399.71063232421875,921.7764282226562,368.6366271972656,870.7532958984375,374.19427490234375,1010.0403442382812,375.0081481933594,0.0,0.0,1064.3770751953125,496.5089111328125,887.0330810546875,492.7656555175781,1128.046875,333.3902893066406,810.7559204101562,308.7332458496094,1110.630615234375,120.58589172363281,747.5760498046875,110.2291259765625,974.0725708007812,955.6901245117188,844.2907104492188,927.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,886.19921875,399.6380310058594,927.5191650390625,368.0191345214844,875.8251342773438,372.1641540527344,1013.9951171875,372.9353942871094,0.0,0.0,1062.6934814453125,493.2425537109375,888.8309326171875,489.1430969238281,1132.536376953125,307.9197082519531,818.4246826171875,298.26318359375,1124.718017578125,87.16108703613281,763.1398315429688,114.23831176757812,977.0879516601562,960.3262939453125,846.6691284179688,932.7598266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,889.6263427734375,396.4544677734375,930.5307006835938,364.9961242675781,878.1251831054688,369.5059509277344,1014.7437744140625,371.6728820800781,0.0,0.0,1060.9881591796875,497.5258483886719,891.3065795898438,488.8990173339844,1131.9759521484375,313.239013671875,824.9996337890625,296.8431396484375,1130.19140625,80.80668640136719,777.9375610351562,122.35830688476562,974.119140625,965.751708984375,847.1085205078125,936.5249633789062,766.4075317382812,1024.9112548828125,0.0,0.0,0.0,0.0,0.0,0.0
158,889.7467041015625,395.0175476074219,931.2779541015625,364.6300048828125,878.635498046875,367.5831298828125,1015.85009765625,373.1466979980469,0.0,0.0,1062.1636962890625,499.4066162109375,891.3646240234375,483.7001037597656,1135.694091796875,327.98260498046875,826.473876953125,295.0899353027344,1134.8123779296875,95.62687683105469,776.9540405273438,122.03594970703125,974.638916015625,962.7301025390625,846.8043823242188,930.6517333984375,771.484375,1029.5599365234375,0.0,0.0,0.0,0.0,0.0,0.0
159,887.935791015625,394.0137634277344,932.1209716796875,364.4295349121094,880.04150390625,368.7723083496094,1022.792236328125,373.7142333984375,0.0,0.0,1067.5484619140625,487.1543884277344,897.20458984375,480.2933654785156,1126.9554443359375,324.21002197265625,837.7213134765625,289.929931640625,1101.459716796875,110.93934631347656,799.5111694335938,97.44465637207031,964.8746948242188,961.6404418945312,836.546142578125,934.7222900390625,741.68896484375,1025.5718994140625,0.0,0.0,0.0,0.0,0.0,0.0
160,888.312255859375,394.39105224609375,931.7906494140625,365.62567138671875,882.0130615234375,369.2201843261719,1023.5938110351562,375.6537780761719,0.0,0.0,1072.5128173828125,489.2914123535156,898.0556640625,486.6495666503906,1136.2646484375,324.9590148925781,830.8883056640625,309.3342590332031,1114.0062255859375,118.38372802734375,781.5756225585938,116.70918273925781,963.4390869140625,964.6522216796875,833.3483276367188,937.1694946289062,744.88232421875,1038.1744384765625,0.0,0.0,0.0,0.0,0.0,0.0
161,887.3709106445312,395.61431884765625,931.9962158203125,366.86407470703125,882.0597534179688,369.1194152832031,1024.383056640625,378.235595703125,0.0,0.0,1071.8050537109375,491.4671936035156,897.309326171875,489.2317199707031,1140.826171875,334.6445617675781,836.10302734375,323.0977783203125,1108.5894775390625,120.28115844726562,774.2378540039062,128.2616729736328,966.6458740234375,970.3639526367188,831.52001953125,943.7047729492188,779.6493530273438,1039.9334716796875,0.0,0.0,0.0,0.0,0.0,0.0
162,888.0784301757812,396.34271240234375,932.1849975585938,367.89459228515625,883.3955078125,369.8387145996094,1023.9210815429688,380.764892578125,0.0,0.0,1071.08203125,500.74066162109375,894.9386596679688,490.3537902832031,1139.299072265625,365.6399230957031,821.4395141601562,324.6044616699219,1106.310791015625,154.93482971191406,765.8472290039062,122.28359985351562,967.288330078125,977.6940307617188,830.8629150390625,950.0586547851562,784.950439453125,1034.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0
163,887.8385620117188,396.34857177734375,930.4945678710938,366.755859375,883.78564453125,369.83001708984375,1024.758056640625,378.9029235839844,0.0,0.0,1077.5574951171875,504.444580078125,894.5048828125,493.6963195800781,1147.6329345703125,377.9654235839844,809.5504760742188,340.3400573730469,1116.39306640625,158.24697875976562,761.396484375,143.11642456054688,965.5310668945312,984.547119140625,823.8558349609375,956.230224609375,797.181396484375,1037.2694091796875,0.0,0.0,0.0,0.0,0.0,0.0
164,887.2421264648438,395.1643981933594,929.246337890625,366.13494873046875,884.3108520507812,369.1414794921875,1022.7734985351562,376.3513488769531,0.0,0.0,1077.5321044921875,503.21649169921875,897.88720703125,492.9754333496094,1150.4752197265625,385.6705627441406,801.7158203125,352.42034912109375,1112.00537109375,170.4001007080078,753.94482421875,160.0443878173828,956.8355712890625,984.8826293945312,825.8931884765625,954.54931640625,733.8242797851562,1036.493408203125,0.0,0.0,0.0,0.0,0.0,0.0
165,886.715576171875,393.1498718261719,928.1768188476562,363.63043212890625,882.1007690429688,368.3229675292969,1020.856201171875,376.3212890625,0.0,0.0,1082.930419921875,508.8636474609375,893.1520385742188,493.9179382324219,1163.8470458984375,412.42120361328125,792.7683715820312,359.6988830566406,1113.04248046875,178.7793731689453,752.6241455078125,166.3356170654297,966.77001953125,988.0927734375,826.0322265625,957.1506958007812,755.5172119140625,1032.84912109375,0.0,0.0,0.0,0.0,0.0,0.0
166,888.2098388671875,392.9505615234375,929.095458984375,364.22991943359375,883.2823486328125,368.4755859375,1020.8834838867188,377.65283203125,0.0,0.0,1080.7581787109375,515.69775390625,895.3220825195312,494.0228576660156,1165.0599365234375,445.59759521484375,778.6975708007812,383.9279479980469,1113.732421875,204.55810546875,740.8305053710938,206.80105590820312,959.5794067382812,982.9910888671875,827.729736328125,949.5130004882812,714.980224609375,1025.4112548828125,0.0,0.0,0.0,0.0,0.0,0.0
167,888.8038330078125,391.672607421875,929.0133056640625,364.1326904296875,883.4888916015625,368.4659118652344,1018.4445190429688,379.8572692871094,0.0,0.0,1079.070068359375,517.1728515625,894.3220825195312,493.7918701171875,1166.0902099609375,465.6201171875,771.6627197265625,397.08856201171875,1114.7806396484375,224.98342895507812,732.0532836914062,224.5298309326172,962.4176025390625,977.061279296875,831.4179077148438,944.411376953125,717.23583984375,1016.0316162109375,0.0,0.0,0.0,0.0,0.0,0.0
168,889.7290649414062,392.1072692871094,929.9453125,365.2644958496094,884.2884521484375,369.3482971191406,1019.0092163085938,382.5224609375,0.0,0.0,1076.3291015625,520.337646484375,894.8383178710938,491.2593688964844,1164.6141357421875,490.3398742675781,767.8360595703125,406.72210693359375,1119.056640625,244.39096069335938,731.9786376953125,235.3590087890625,962.2804565429688,969.2760009765625,831.8589477539062,936.4750366210938,724.9904174804688,1011.4722900390625,0.0,0.0,0.0,0.0,0.0,0.0
169,890.1600952148438,392.3441162109375,930.074951171875,366.1798095703125,885.0719604492188,369.9835510253906,1018.70361328125,383.5798645019531,0.0,0.0,1076.8135986328125,525.2747192382812,897.6795043945312,493.7841796875,1165.2635498046875,508.702880859375,763.0252075195312,422.4345703125,1119.6463623046875,261.40277099609375,727.9717407226562,253.99044799804688,955.7589721679688,969.2728271484375,834.83740234375,934.216064453125,671.3472900390625,1005.6760864257812,0.0,0.0,0.0,0.0,0.0,0.0
170,891.7740478515625,392.63671875,931.264892578125,366.81060791015625,885.2080688476562,371.55853271484375,1017.7178344726562,385.866943359375,0.0,0.0,1073.4697265625,524.2468872070312,897.788818359375,492.2851867675781,1162.894775390625,532.6238403320312,767.7156982421875,434.6935729980469,1121.7017822265625,284.9449768066406,725.9943237304688,263.4882507324219,963.8688354492188,961.2030029296875,838.3650512695312,928.9435424804688,710.09423828125,1002.4689331054688,0.0,0.0,0.0,0.0,0.0,0.0
171,892.1863403320312,392.83978271484375,930.7923583984375,367.0073547363281,884.646484375,372.64483642578125,1016.6504516601562,385.8723449707031,0.0,0.0,1073.400634765625,529.677001953125,902.1510009765625,496.035400390625,1158.422607421875,559.29052734375,770.3131713867188,451.24615478515625,1121.5675048828125,320.753662109375,724.2091064453125,284.15972900390625,961.5877685546875,959.6980590820312,844.1213989257812,925.9799194335938,673.790771484375,998.9213256835938,0.0,0.0,0.0,0.0,0.0,0.0
172,892.3231811523438,393.563232421875,930.5546264648438,366.84027099609375,884.0784912109375,373.1037902832031,1015.8510131835938,383.93511962890625,0.0,0.0,1074.57373046875,532.0728149414062,900.7745971679688,495.3838806152344,1158.41162109375,582.9738159179688,765.3680419921875,460.7808837890625,1117.88525390625,350.98236083984375,720.2693481445312,299.7861633300781,963.5808715820312,961.2063598632812,844.6525268554688,926.6669311523438,671.5494384765625,998.9974975585938,0.0,0.0,0.0,0.0,0.0,0.0
173,892.37109375,392.90472412109375,930.0983276367188,366.4243469238281,883.6459350585938,372.7676086425781,1012.8779907226562,383.47625732421875,0.0,0.0,1076.7569580078125,532.7960815429688,898.0485229492188,497.0057373046875,1172.14013671875,597.823974609375,768.9067993164062,473.25860595703125,1117.1988525390625,372.3428649902344,724.37939453125,316.4458312988281,962.876953125,957.532470703125,842.1375732421875,922.9817504882812,669.4556274414062,1000.3453369140625,0.0,0.0,0.0,0.0,0.0,0.0
174,892.321533203125,394.7124938964844,928.0975952148438,366.78765869140625,884.5894775390625,375.6482849121094,1014.7408447265625,380.55523681640625,0.0,0.0,1099.4632568359375,525.78955078125,897.92529296875,494.1496887207031,1200.0074462890625,610.31982421875,769.6758422851562,478.8554382324219,1113.5361328125,415.22991943359375,727.2032470703125,332.84759521484375,975.3034057617188,954.3740844726562,835.5989379882812,918.991943359375,694.4795532226562,1008.2486572265625,527.0220947265625,1012.4042358398438,0.0,0.0,0.0,0.0
175,892.0406494140625,394.9818420410156,927.9788818359375,366.4472351074219,884.8565063476562,374.9206237792969,1014.857177734375,378.8498229980469,0.0,0.0,1101.211181640625,525.60888671875,896.4519653320312,491.8304748535156,1207.0225830078125,623.85498046875,773.8311767578125,485.4452819824219,1117.9000244140625,430.0404052734375,729.3038330078125,342.87579345703125,980.4283447265625,953.7504272460938,835.5716552734375,918.6560668945312,725.8023071289062,1010.2457885742188,531.5479736328125,1015.5346069335938,0.0,0.0,0.0,0.0
176,892.0144653320312,394.21051025390625,928.1515502929688,366.3768310546875,884.673583984375,373.7611999511719,1012.0623779296875,379.431884765625,0.0,0.0,1091.4013671875,535.4443359375,901.8541870117188,497.5251159667969,1205.1307373046875,652.2481079101562,776.4900512695312,504.2084655761719,1125.67822265625,445.6391906738281,730.8242797851562,352.94329833984375,970.1273803710938,960.1561889648438,842.5279541015625,923.7411499023438,681.7324829101562,1005.8538208007812,0.0,0.0,0.0,0.0,0.0,0.0
177,891.6731567382812,394.4160461425781,929.4259643554688,365.78173828125,884.7953491210938,372.69122314453125,1018.2130737304688,378.6960144042969,0.0,0.0,1100.17578125,542.208251953125,903.6126708984375,499.0078125,1213.3360595703125,673.4600219726562,780.9906616210938,514.6283569335938,1124.18408203125,461.8583679199219,731.0508422851562,371.8565673828125,970.0731811523438,963.9981079101562,840.570556640625,923.762939453125,669.6672973632812,1005.1285400390625,0.0,0.0,0.0,0.0,0.0,0.0
178,891.800537109375,394.22003173828125,930.4151611328125,365.0336608886719,884.9989013671875,371.96844482421875,1021.4385375976562,377.8444519042969,0.0,0.0,1108.173095703125,544.0550537109375,905.2105102539062,499.4713439941406,1230.2684326171875,694.3392944335938,789.4427490234375,526.7105712890625,1115.681884765625,476.4474792480469,732.6117553710938,387.9774169921875,975.3560180664062,965.2921142578125,838.6638793945312,923.7539672851562,689.7073364257812,1008.4171142578125,0.0,0.0,0.0,0.0,0.0,0.0
179,891.4077758789062,394.9413757324219,930.3659057617188,364.874755859375,884.052978515625,372.76666259765625,1023.5550537109375,378.1599426269531,0.0,0.0,1113.1263427734375,547.484619140625,904.541259765625,504.9890441894531,1241.2281494140625,708.9361572265625,793.4401245117188,540.1534423828125,1116.583740234375,498.2139587402344,733.4140014648438,404.4894104003906,970.4229125976562,969.649169921875,828.9435424804688,928.2649536132812,697.5997924804688,1011.2911376953125,0.0,0.0,0.0,0.0,0.0,0.0
180,890.1738891601562,395.3476257324219,929.648681640625,366.1341247558594,884.6023559570312,372.4303894042969,1022.012939453125,380.4530944824219,0.0,0.0,1116.1563720703125,549.78662109375,900.0938110351562,506.2260437011719,1246.229736328125,732.3482666015625,798.2991943359375,561.1331787109375,1111.5238037109375,521.302001953125,736.2028198242188,423.097412109375,980.2877807617188,969.1509399414062,831.0592041015625,927.7815551757812,729.5419311523438,1012.6499633789062,0.0,0.0,0.0,0.0,0.0,0.0
181,891.5524291992188,394.1165771484375,931.240966796875,364.8746337890625,884.3887939453125,370.72906494140625,1018.1173706054688,379.78631591796875,0.0,0.0,1107.6878662109375,553.9405517578125,897.8889770507812,511.53753662109375,1243.8922119140625,744.1356811523438,803.193115234375,574.1881713867188,1102.0985107421875,539.4000244140625,736.788818359375,434.55999755859375,967.9612426757812,977.3615112304688,824.7861328125,936.366943359375,703.1216430664062,1013.1812133789062,0.0,0.0,0.0,0.0,0.0,0.0
182,890.0396728515625,393.23858642578125,930.637451171875,364.7121276855469,883.5765380859375,369.2445373535156,1017.1534423828125,381.8777160644531,0.0,0.0,1108.9478759765625,559.6907348632812,895.66943359375,517.9234619140625,1247.89404296875,758.9927368164062,811.1690063476562,587.7802734375,1108.2120361328125,576.748779296875,739.049560546875,444.5093994140625,969.3733520507812,977.0659790039062,828.02880859375,935.3212280273438,687.466796875,1013.4415893554688,0.0,0.0,0.0,0.0,0.0,0.0
183,886.954345703125,396.8639831542969,927.9280395507812,367.9953308105469,881.223876953125,372.130859375,1014.5081787109375,384.7810363769531,0.0,0.0,1105.2896728515625,569.7905883789062,897.3533935546875,523.8530883789062,1252.5439453125,778.4015502929688,813.3919067382812,597.3193359375,1109.410888671875,598.5975341796875,740.2991943359375,461.6832275390625,963.170654296875,986.3545532226562,828.3008422851562,942.9757690429688,662.486083984375,1009.40185546875,0.0,0.0,0.0,0.0,0.0,0.0
184,884.8330688476562,399.9819030761719,926.7092895507812,370.24072265625,878.6345825195312,373.77978515625,1014.8881225585938,386.02435302734375,0.0,0.0,1104.4727783203125,580.9777221679688,903.8604125976562,531.5744018554688,1255.041259765625,796.404052734375,822.1410522460938,607.9507446289062,1097.9913330078125,618.0263061523438,740.4356689453125,474.1870422363281,948.2589111328125,991.3626708984375,826.6995849609375,943.4089965820312,592.6605834960938,1003.5410766601562,0.0,0.0,0.0,0.0,0.0,0.0
185,883.7197875976562,401.6553955078125,926.1853637695312,370.5937805175781,876.8642578125,374.6131896972656,1015.048095703125,387.8828430175781,0.0,0.0,1099.5924072265625,579.1845092773438,894.9990844726562,529.8323364257812,1256.4656982421875,808.2532348632812,824.3507690429688,610.4899291992188,1095.715087890625,626.0432739257812,741.3416137695312,485.58233642578125,963.4580078125,995.4931640625,816.7868041992188,954.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
