frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
265,609.51171875,246.639404296875,614.4722900390625,240.10723876953125,599.3464965820312,240.1171875,0.0,0.0,579.6891479492188,256.0317077636719,643.2183227539062,303.2462158203125,562.805908203125,305.2576904296875,702.4738159179688,343.615966796875,546.3588256835938,346.18450927734375,712.8326416015625,292.298828125,565.00537109375,280.140625,668.6878051757812,407.3680114746094,605.8499755859375,415.6753845214844,757.6862182617188,429.9696044921875,628.3463134765625,449.34906005859375,762.7611083984375,559.3806762695312,604.7154541015625,590.22265625
266,609.1591186523438,246.82998657226562,614.2092895507812,240.28875732421875,598.9951782226562,240.26498413085938,0.0,0.0,579.4249877929688,256.2530517578125,642.5188598632812,303.8178405761719,562.640625,306.1020812988281,700.7662963867188,345.67193603515625,546.4441528320312,350.47125244140625,712.8259887695312,294.05780029296875,565.7113037109375,286.0460510253906,668.405029296875,407.1527099609375,605.86474609375,415.6162414550781,757.3394165039062,430.2134094238281,628.2353515625,449.6324462890625,762.7352294921875,559.290771484375,604.722900390625,590.250732421875
267,608.9126586914062,246.2403564453125,613.9968872070312,239.845458984375,598.7220458984375,239.80230712890625,0.0,0.0,579.1382446289062,256.33349609375,642.0254516601562,304.3294982910156,562.5421142578125,306.7179260253906,699.2049560546875,346.86431884765625,547.0484619140625,352.72296142578125,710.9725952148438,294.03741455078125,566.2565307617188,288.53228759765625,668.1986694335938,406.9723205566406,605.82275390625,415.45391845703125,756.7567749023438,430.4302062988281,628.0050048828125,449.8183288574219,762.3377075195312,559.14404296875,604.917724609375,590.29150390625
268,609.2315063476562,246.431396484375,614.0975341796875,239.97869873046875,598.8966674804688,240.146240234375,0.0,0.0,579.1307983398438,257.1007995605469,641.903076171875,304.84271240234375,562.5515747070312,307.6963806152344,698.2994384765625,347.3937072753906,547.1185302734375,355.4364013671875,709.8463745117188,293.7436828613281,566.8856201171875,293.5694580078125,668.0850830078125,407.3609924316406,605.7972412109375,415.9441833496094,755.9722290039062,430.5513000488281,627.9727783203125,449.7328796386719,762.0849609375,559.1651000976562,605.1385498046875,589.8458251953125
269,609.243896484375,246.6842041015625,613.9251098632812,240.18548583984375,598.5606689453125,240.67538452148438,0.0,0.0,578.2462768554688,258.2362060546875,641.3908081054688,305.43463134765625,562.3765258789062,308.9678649902344,696.4749755859375,348.4354553222656,548.3448486328125,357.24310302734375,709.0361938476562,296.3368225097656,569.581298828125,295.1079406738281,668.4537963867188,407.2083740234375,606.2235717773438,416.1366882324219,755.6004028320312,430.5745544433594,627.8202514648438,449.9131774902344,761.8323364257812,559.07373046875,605.3172607421875,589.4151611328125
270,609.319580078125,246.6329345703125,614.2960815429688,240.2357177734375,598.8238525390625,240.57330322265625,0.0,0.0,579.3704223632812,258.1331787109375,642.282958984375,306.45098876953125,563.0332641601562,308.9105224609375,697.02490234375,350.867431640625,547.636474609375,357.83544921875,708.6514282226562,299.51568603515625,571.852294921875,298.8100891113281,668.40185546875,407.4723815917969,606.150390625,416.07806396484375,755.4635620117188,431.099609375,627.8302001953125,450.7179870605469,761.815185546875,559.0841674804688,605.1300659179688,590.3523559570312
271,609.3353881835938,246.47732543945312,614.4022827148438,240.181640625,598.7430419921875,240.6163330078125,0.0,0.0,579.7528076171875,258.86541748046875,643.0189819335938,307.17437744140625,563.5354614257812,309.530517578125,697.0057983398438,352.1420593261719,547.4427490234375,358.73553466796875,708.4154663085938,300.57867431640625,571.8685302734375,300.21368408203125,668.2566528320312,407.0859069824219,605.8385009765625,415.6274719238281,755.51416015625,430.8624572753906,627.856689453125,450.4761047363281,761.762939453125,558.9974975585938,604.93603515625,590.403564453125
272,609.6248168945312,246.384765625,614.5346069335938,240.19647216796875,598.9376831054688,240.67388916015625,0.0,0.0,579.2621459960938,259.2427673339844,642.751708984375,306.7625732421875,562.8833618164062,310.1488952636719,696.37451171875,351.1927795410156,547.923095703125,359.9132385253906,705.8399047851562,300.489990234375,572.0157470703125,299.6258850097656,668.541748046875,406.1834716796875,605.7333984375,415.1022033691406,755.733642578125,430.2752990722656,627.5537719726562,450.2033386230469,761.0985717773438,558.8170776367188,605.04541015625,590.2724609375
273,609.4031982421875,246.25738525390625,614.380859375,240.12759399414062,598.723876953125,240.541259765625,0.0,0.0,578.9459838867188,259.1148681640625,642.6491088867188,306.33648681640625,562.62890625,310.1546936035156,695.6394653320312,350.7351379394531,548.1527709960938,360.7227783203125,702.9641723632812,300.7742614746094,572.300048828125,300.1563415527344,668.6030883789062,405.3902282714844,605.583984375,414.3783874511719,755.785400390625,429.7972717285156,627.3565673828125,449.5484924316406,760.5595703125,559.0467529296875,605.2052612304688,590.0697021484375
274,609.61328125,246.2742919921875,614.438232421875,240.08294677734375,598.8715209960938,240.35604858398438,0.0,0.0,578.20068359375,258.480712890625,641.5159912109375,306.1853942871094,562.0147094726562,309.54681396484375,695.0153198242188,352.31280517578125,549.119140625,361.688720703125,705.787109375,301.63031005859375,571.6043701171875,299.81390380859375,668.0123291015625,405.3818054199219,605.242919921875,414.1785583496094,755.6001586914062,431.0267028808594,627.5355834960938,449.9983825683594,759.6156616210938,559.9152221679688,604.9290161132812,589.995849609375
275,609.6301879882812,246.37274169921875,614.5311279296875,240.3358154296875,598.9998779296875,240.36972045898438,0.0,0.0,578.0402221679688,258.2001953125,640.9362182617188,306.08050537109375,561.4226684570312,310.04705810546875,693.537353515625,352.59423828125,548.9404296875,363.69647216796875,703.84130859375,304.1893310546875,570.505859375,301.5958251953125,667.8386840820312,405.2290344238281,605.186767578125,414.3394470214844,756.0892944335938,433.1204833984375,628.3732299804688,452.6730041503906,757.626708984375,560.0970458984375,604.8099365234375,591.247802734375
276,609.302734375,246.579345703125,614.356201171875,240.66738891601562,598.8030395507812,240.50552368164062,0.0,0.0,577.8851318359375,257.98504638671875,640.6781616210938,305.9080810546875,561.0572509765625,310.38616943359375,692.1781005859375,352.2655334472656,548.9744262695312,364.3539123535156,700.310791015625,307.18798828125,570.3233032226562,302.093505859375,667.37158203125,404.45208740234375,604.7805786132812,413.6513366699219,756.0176391601562,436.86431884765625,628.9202270507812,456.12481689453125,756.0787353515625,561.87548828125,605.2486572265625,592.4783935546875
277,608.9866333007812,246.1348876953125,614.2028198242188,240.24578857421875,598.576904296875,239.99920654296875,0.0,0.0,577.9164428710938,257.330078125,640.358154296875,305.45001220703125,560.9703979492188,309.85821533203125,692.3594360351562,352.07830810546875,548.6216430664062,364.58251953125,704.1923828125,306.802490234375,569.4254760742188,302.07635498046875,666.7689819335938,404.2798156738281,604.4076538085938,413.5186767578125,755.03662109375,439.8880310058594,628.4131469726562,459.25958251953125,755.141845703125,564.3599853515625,604.7068481445312,595.31494140625
278,608.6957397460938,246.033203125,614.0860595703125,240.07916259765625,598.3261108398438,239.85598754882812,0.0,0.0,577.9993286132812,256.8365478515625,640.3208618164062,305.07269287109375,561.270751953125,309.57171630859375,691.9463500976562,352.5854187011719,548.8390502929688,364.73272705078125,705.4928588867188,307.31573486328125,569.1281127929688,301.9114074707031,666.6369018554688,404.5919189453125,604.5741577148438,414.0248107910156,754.5916137695312,443.97320556640625,628.352783203125,464.4327392578125,754.374755859375,565.2369995117188,603.687744140625,598.2381591796875
279,608.4996337890625,246.097412109375,613.8201293945312,240.00323486328125,598.03173828125,239.96051025390625,0.0,0.0,577.7966918945312,256.96722412109375,641.0718383789062,304.9339294433594,560.9857788085938,309.4771423339844,692.3452758789062,353.6158752441406,548.4107666015625,365.0335693359375,702.1533813476562,309.1397705078125,570.5795288085938,303.4718322753906,666.7479858398438,404.7434387207031,604.062255859375,414.14776611328125,753.9932250976562,445.2967834472656,628.17529296875,466.096923828125,753.5602416992188,565.77001953125,603.5762329101562,598.9871215820312
280,608.5075073242188,246.08251953125,613.845947265625,240.02362060546875,598.0951538085938,240.04718017578125,0.0,0.0,578.0531005859375,257.325439453125,641.8054809570312,304.9938659667969,560.8832397460938,310.2454833984375,692.3883666992188,354.59381103515625,548.0615234375,366.3731384277344,698.6278686523438,312.34149169921875,569.6710205078125,304.4116516113281,667.0078125,404.7183532714844,603.8239135742188,414.35614013671875,753.8233642578125,445.11993408203125,627.5214233398438,466.5711364746094,752.8987426757812,564.9668579101562,603.1824340820312,598.978515625
281,608.7018432617188,245.92013549804688,613.9148559570312,239.93524169921875,598.3297119140625,240.13177490234375,0.0,0.0,578.6187744140625,257.8111572265625,641.1105346679688,305.3113708496094,561.51904296875,310.69061279296875,690.04296875,356.00628662109375,548.652099609375,366.7279968261719,697.4994506835938,314.5022277832031,569.5973510742188,304.35894775390625,666.0977172851562,404.91375732421875,603.6672973632812,414.9076232910156,753.7483520507812,445.07818603515625,627.8497314453125,468.0467529296875,752.7025756835938,562.668212890625,602.0042724609375,599.3347778320312
282,608.4576416015625,245.95379638671875,613.769775390625,239.8428955078125,597.9760131835938,240.193359375,0.0,0.0,578.582275390625,258.03497314453125,641.6282958984375,305.29046630859375,561.5521240234375,311.2799377441406,689.645751953125,356.40008544921875,548.299072265625,368.4372253417969,695.300537109375,313.9376525878906,570.1561279296875,305.4908752441406,665.9982299804688,405.09478759765625,603.2339477539062,415.3029479980469,753.5604858398438,445.20318603515625,627.2401123046875,468.6719970703125,752.2406616210938,562.1435546875,600.9505615234375,599.3831787109375
283,608.078369140625,245.84124755859375,613.3471069335938,239.74383544921875,597.5679321289062,240.19683837890625,0.0,0.0,578.3955078125,258.40521240234375,641.5362548828125,305.5439147949219,561.5618896484375,312.1075744628906,689.6182861328125,356.698974609375,548.37841796875,369.91326904296875,695.1701049804688,314.45086669921875,569.6502685546875,307.2773742675781,665.6895141601562,405.4119873046875,603.003173828125,415.81451416015625,753.6443481445312,445.17572021484375,627.0712890625,469.0133056640625,752.2191772460938,561.8109130859375,600.0741577148438,599.5919799804688
284,608.1421508789062,246.29287719726562,613.3036499023438,240.0718994140625,597.6353149414062,240.5010986328125,0.0,0.0,578.276611328125,258.3027648925781,640.7077026367188,305.5281982421875,561.822265625,311.76922607421875,689.0091552734375,357.0845947265625,549.5045166015625,368.45379638671875,696.9017944335938,315.1554870605469,570.2608642578125,303.4259338378906,664.868896484375,405.8068542480469,602.8380126953125,416.13006591796875,753.5064697265625,444.7402038574219,627.2212524414062,468.3634948730469,751.8192138671875,561.8472290039062,599.0564575195312,599.1751708984375
285,608.3170166015625,246.87701416015625,613.4789428710938,240.59783935546875,597.8223876953125,240.85482788085938,0.0,0.0,578.0623168945312,258.076416015625,640.6128540039062,305.75714111328125,561.7389526367188,310.92047119140625,690.3296508789062,356.2681884765625,549.471435546875,366.58074951171875,699.7066650390625,313.2983093261719,570.1322631835938,304.50244140625,665.2305908203125,406.1893005371094,603.2212524414062,415.9853210449219,753.4780883789062,444.40972900390625,627.0118408203125,467.03662109375,752.70458984375,562.5618896484375,599.1533203125,598.6987915039062
286,608.4509887695312,247.19259643554688,613.7243041992188,241.04168701171875,598.0194702148438,240.9549560546875,0.0,0.0,577.6135864257812,257.6156005859375,639.5369873046875,305.650634765625,561.4409790039062,309.89056396484375,691.232421875,353.8260192871094,549.9207763671875,364.46551513671875,705.590576171875,306.7774963378906,569.2479858398438,301.5559387207031,665.3258666992188,406.17059326171875,603.5355834960938,415.63665771484375,754.5757446289062,444.5540466308594,626.4932250976562,466.44464111328125,754.3622436523438,563.858154296875,598.4827270507812,599.6469116210938
287,608.8778686523438,248.00363159179688,614.0771484375,242.26559448242188,598.83935546875,241.7371826171875,0.0,0.0,577.861328125,258.0553894042969,638.6619873046875,306.2857666015625,560.925048828125,310.5260009765625,692.4843139648438,349.8668518066406,550.3513793945312,363.1069641113281,706.0396728515625,300.5162048339844,569.1001586914062,300.9980773925781,665.7831420898438,406.83636474609375,604.3048706054688,416.2875061035156,754.904052734375,445.21270751953125,626.6178588867188,467.4727783203125,754.2206420898438,563.748779296875,599.1051635742188,600.824951171875
