frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
133,953.2423095703125,291.8503112792969,966.7295532226562,290.4254455566406,941.247802734375,287.72393798828125,984.660888671875,316.5980529785156,925.613037109375,311.31048583984375,1009.9132690429688,373.146240234375,897.8865966796875,370.2737731933594,1062.0477294921875,295.5059509277344,851.6283569335938,296.15863037109375,1080.6441650390625,194.8190460205078,838.0238037109375,191.8472137451172,995.2739868164062,576.4683837890625,924.2791137695312,576.7320556640625,1003.864990234375,735.8902587890625,933.1263427734375,737.86474609375,991.8114624023438,875.5786743164062,942.881103515625,884.133544921875
134,954.4910888671875,290.85955810546875,968.02880859375,288.68963623046875,940.9757080078125,286.0645751953125,984.5112915039062,312.87152099609375,920.9820556640625,307.5389099121094,1007.5195922851562,370.8663330078125,896.3388061523438,367.0177001953125,1061.1357421875,297.07568359375,850.0286865234375,294.54034423828125,1079.162109375,197.14205932617188,838.0870971679688,194.36605834960938,998.6278076171875,576.0699462890625,927.7117919921875,576.2227783203125,1001.5342407226562,736.4236450195312,929.8903198242188,739.8198852539062,989.5437622070312,874.8488159179688,935.97607421875,884.5232543945312
135,952.295654296875,286.5450744628906,965.714599609375,282.8802795410156,937.755615234375,281.95947265625,983.2763671875,304.77532958984375,917.3795166015625,303.1557312011719,1007.180419921875,363.33453369140625,893.9231567382812,361.2922668457031,1061.279296875,297.9720153808594,845.17822265625,292.80487060546875,1080.37060546875,200.54640197753906,838.18310546875,193.7247772216797,997.6212158203125,562.6239624023438,925.42919921875,564.5203857421875,1001.2727661132812,719.26416015625,928.2709350585938,728.48876953125,995.458740234375,864.9923095703125,935.0409545898438,882.521484375
136,947.9263916015625,280.4838562011719,962.0055541992188,276.6130676269531,933.6666870117188,276.12939453125,982.8585205078125,298.1686706542969,916.8883666992188,298.1862487792969,1010.240478515625,355.66070556640625,895.3568115234375,356.8771667480469,1064.700439453125,293.94281005859375,843.5771484375,295.544677734375,1079.365966796875,198.61029052734375,836.1881713867188,197.19677734375,997.3493041992188,551.15771484375,923.8778686523438,553.7437744140625,1003.9146118164062,704.914306640625,927.3763427734375,715.8975219726562,994.1087646484375,843.4332885742188,929.9751586914062,863.3939208984375
137,951.0020751953125,271.29510498046875,963.3009033203125,267.4911193847656,935.430419921875,267.7976379394531,982.2570190429688,289.20806884765625,914.9346313476562,290.9234619140625,1010.1105346679688,346.17572021484375,894.5307006835938,345.5887145996094,1065.45361328125,295.1134033203125,844.6056518554688,292.52685546875,1076.002197265625,196.48548889160156,835.1927490234375,198.556640625,998.584228515625,534.92919921875,923.9480590820312,535.6768798828125,1001.2059326171875,692.4400634765625,927.2047119140625,697.8865356445312,991.0236206054688,829.4598999023438,932.4076538085938,842.4647827148438
138,947.9368286132812,257.7737731933594,959.9562377929688,253.92247009277344,932.7723999023438,254.65745544433594,979.576904296875,276.2210998535156,914.6473388671875,279.0743713378906,1010.0771484375,333.54632568359375,895.2130737304688,333.4146423339844,1067.895751953125,295.0675354003906,841.7345581054688,291.5239562988281,1076.4288330078125,198.2457275390625,835.2568359375,197.8319091796875,997.9428100585938,515.8074340820312,923.327880859375,516.9025268554688,1002.6619262695312,674.1691284179688,927.443359375,682.0962524414062,990.5037231445312,818.874267578125,927.3202514648438,835.4159545898438
139,945.9755859375,246.803466796875,958.76806640625,242.0024871826172,931.9658203125,241.15745544433594,978.1033325195312,262.9691467285156,912.7472534179688,261.47308349609375,1006.2599487304688,323.485595703125,890.8403930664062,318.6072082519531,1068.7801513671875,301.1968688964844,835.767333984375,291.9977111816406,1076.1575927734375,204.90931701660156,833.6984252929688,202.89747619628906,996.1851196289062,501.1403503417969,921.1648559570312,500.58251953125,1000.780517578125,663.3064575195312,924.5300903320312,669.5956420898438,989.228759765625,813.3645629882812,925.2994995117188,828.61767578125
140,942.054443359375,234.4835968017578,955.8871459960938,229.31423950195312,928.2921752929688,228.57948303222656,977.1835327148438,250.7777862548828,911.0130615234375,249.79148864746094,1007.3207397460938,313.3481140136719,888.8662719726562,311.30548095703125,1070.9849853515625,296.9936828613281,833.8612060546875,294.78790283203125,1074.198486328125,205.20982360839844,832.3702392578125,207.49586486816406,993.2893676757812,491.3659362792969,916.626953125,491.4532775878906,997.5092163085938,653.2348022460938,920.28369140625,660.0282592773438,987.3442993164062,804.2517700195312,924.8569946289062,819.5169067382812
141,937.1087646484375,220.2870635986328,950.0359497070312,214.95315551757812,923.3638916015625,214.2937469482422,969.849609375,237.12164306640625,905.6439208984375,236.37538146972656,1001.4614868164062,302.19744873046875,885.1397094726562,301.4471740722656,1066.12646484375,296.7557373046875,833.5233764648438,296.6613464355469,1073.99853515625,208.96084594726562,831.8089599609375,204.85244750976562,992.886474609375,481.07501220703125,917.4631958007812,481.5036926269531,994.4711303710938,643.1115112304688,919.4470825195312,648.0836791992188,982.5254516601562,799.0955200195312,922.790771484375,809.8262329101562
142,931.4425048828125,210.48907470703125,945.7893676757812,203.59927368164062,918.298095703125,203.1949005126953,968.8238525390625,222.87242126464844,904.0215454101562,222.55380249023438,1002.2955932617188,289.61700439453125,883.82177734375,291.1011657714844,1067.126708984375,300.31787109375,830.599365234375,306.5246276855469,1075.5028076171875,215.25701904296875,829.6898803710938,216.7644805908203,989.8701782226562,471.6727600097656,913.2546997070312,472.6888732910156,991.6651611328125,636.411865234375,916.1054077148438,642.2942504882812,978.4008178710938,786.3538208007812,920.2168579101562,799.2042846679688
143,936.4395141601562,193.9302978515625,947.2677612304688,186.09201049804688,922.36669921875,187.0088348388672,964.3081665039062,206.85060119628906,903.909912109375,209.5978546142578,1000.9882202148438,277.82037353515625,877.5179443359375,280.58966064453125,1066.147705078125,301.11676025390625,825.3462524414062,309.65594482421875,1075.4989013671875,216.1560516357422,829.8812255859375,219.7458038330078,987.9805297851562,463.68402099609375,907.7481079101562,465.1350402832031,990.1661376953125,629.4894409179688,911.7288818359375,632.5764770507812,977.4884033203125,783.4210205078125,911.2782592773438,788.1187744140625
144,923.8544311523438,187.70375061035156,937.5708618164062,178.0949249267578,912.9230346679688,177.58694458007812,962.1932373046875,194.2880401611328,903.2733764648438,193.72418212890625,1000.700927734375,266.1285095214844,878.5736083984375,267.7015075683594,1064.0958251953125,303.4393615722656,826.1243286132812,316.6567687988281,1073.13427734375,215.77967834472656,828.8536987304688,231.19749450683594,984.1265258789062,455.85498046875,904.4566040039062,455.7415771484375,986.773193359375,622.1061401367188,904.8994140625,622.708984375,975.6260986328125,780.287109375,905.7957153320312,784.9561157226562
145,936.78369140625,165.1380157470703,948.0950317382812,157.57200622558594,922.6150512695312,156.7394256591797,963.6873779296875,174.80897521972656,900.44775390625,174.1577606201172,996.2222900390625,243.99803161621094,873.0341186523438,246.6121826171875,1055.537109375,300.99261474609375,832.214599609375,315.6339111328125,1076.0775146484375,214.20945739746094,831.4268188476562,231.87478637695312,986.6477661132812,436.4609069824219,908.6026611328125,437.76947021484375,976.6348266601562,613.4540405273438,904.487060546875,617.6385498046875,958.2080078125,784.251220703125,899.7460327148438,796.0433349609375
146,929.7222290039062,150.4434356689453,943.580810546875,141.1065216064453,914.7955322265625,140.74485778808594,965.2459716796875,163.01217651367188,895.6994018554688,163.02410888671875,996.8018798828125,247.10462951660156,873.7930297851562,247.05502319335938,1052.791259765625,313.0929260253906,828.8014526367188,321.9114074707031,1070.149658203125,232.4801788330078,828.0645141601562,237.99746704101562,981.3751831054688,436.044189453125,900.1298217773438,435.1727600097656,980.3448486328125,611.3933715820312,898.8660888671875,607.4571533203125,966.321044921875,777.5577392578125,897.5933227539062,773.9649047851562
147,928.7008666992188,139.37074279785156,941.641357421875,128.027587890625,910.7169799804688,130.01895141601562,962.71240234375,147.2105712890625,888.9664306640625,153.95787048339844,993.1201782226562,235.6109161376953,872.4494018554688,238.8050537109375,1049.0908203125,313.5658264160156,828.4165649414062,325.5121154785156,1069.324462890625,235.0201873779297,829.1928100585938,246.28001403808594,975.3894653320312,426.1716003417969,895.5059204101562,425.88348388671875,969.7337646484375,604.9248046875,898.619384765625,599.9476318359375,963.7606201171875,775.030517578125,901.179931640625,765.287841796875
148,925.6397094726562,132.36334228515625,939.3021850585938,121.29299926757812,907.7400512695312,122.8436050415039,962.4496459960938,142.6597137451172,886.2503051757812,147.6309814453125,992.8469848632812,233.1356658935547,871.212890625,235.6827392578125,1039.72509765625,316.53057861328125,830.1824951171875,324.0874328613281,1061.7125244140625,242.55076599121094,825.647705078125,238.7065887451172,977.2556762695312,425.0746154785156,895.8975830078125,424.9922180175781,976.6458129882812,603.51123046875,896.2068481445312,598.2691040039062,960.244140625,772.5477905273438,887.8202514648438,764.5155639648438
149,924.0608520507812,129.4717254638672,938.0430908203125,119.04151153564453,905.7400512695312,120.71434020996094,962.3244018554688,142.7039794921875,884.7672729492188,148.06985473632812,992.8496704101562,234.58245849609375,870.9782104492188,235.62168884277344,1039.399658203125,317.8584899902344,828.2122802734375,322.59716796875,1063.02001953125,243.16012573242188,821.8484497070312,241.0875244140625,974.7958984375,422.05126953125,893.1319580078125,421.01513671875,973.256103515625,601.7743530273438,892.440673828125,595.283203125,955.9623413085938,771.5202026367188,882.7717895507812,762.8994140625
150,922.9169311523438,133.3695526123047,937.9282836914062,123.82438659667969,905.7557983398438,123.98817443847656,961.9321899414062,148.2223358154297,884.51953125,149.75363159179688,990.3513793945312,237.66725158691406,868.7437133789062,238.92892456054688,1037.3095703125,318.89703369140625,828.9385986328125,328.28155517578125,1059.79736328125,245.8834686279297,822.1723022460938,243.67433166503906,975.0828247070312,423.3445129394531,893.6797485351562,422.60809326171875,972.322998046875,601.4646606445312,889.8980712890625,596.3131713867188,951.4818115234375,769.465087890625,883.1350708007812,764.6773681640625
151,923.616943359375,142.4355010986328,938.4046020507812,132.67384338378906,907.5554809570312,132.173583984375,961.245361328125,154.9281463623047,886.3377685546875,154.73867797851562,989.0352783203125,241.43321228027344,867.7321166992188,241.89588928222656,1040.00732421875,319.90576171875,826.502197265625,331.2447509765625,1061.4229736328125,243.2328338623047,821.1947631835938,245.62840270996094,972.30419921875,425.92840576171875,891.536376953125,424.65191650390625,967.9421997070312,603.9649658203125,887.790771484375,597.8561401367188,947.7366943359375,775.1192016601562,883.3306884765625,768.9342041015625
152,921.4993286132812,159.32752990722656,935.6613159179688,149.166015625,904.9453125,150.3770294189453,958.6785888671875,169.0225067138672,885.719970703125,173.77061462402344,989.5721435546875,251.8307647705078,867.8302612304688,256.4139404296875,1045.136474609375,321.88055419921875,821.637451171875,338.2562561035156,1061.8304443359375,243.12295532226562,819.3695068359375,252.53855895996094,969.8530883789062,434.38092041015625,889.2471313476562,434.1969909667969,962.855712890625,608.7684326171875,885.271240234375,604.811279296875,953.17529296875,775.460693359375,888.6264038085938,769.5587768554688
153,920.0643920898438,170.17579650878906,933.5892333984375,160.96083068847656,904.7042236328125,161.8860626220703,955.44091796875,181.97296142578125,887.0370483398438,186.04757690429688,987.734619140625,262.00341796875,865.7296142578125,266.6019592285156,1044.112060546875,324.8176574707031,813.792724609375,339.28289794921875,1058.7158203125,249.83016967773438,808.8600463867188,250.2158660888672,967.1928100585938,442.0345458984375,886.79248046875,442.0250244140625,961.8334350585938,616.4827880859375,882.8934326171875,612.9736328125,952.144775390625,785.104248046875,885.8106689453125,779.5025024414062
154,925.9570922851562,190.18309020996094,935.4100341796875,181.91326904296875,913.7708129882812,182.5985565185547,950.3216552734375,203.03848266601562,897.6665649414062,205.95684814453125,983.86767578125,275.7453308105469,867.252197265625,275.1929626464844,1044.1929931640625,326.00701904296875,804.6376342773438,328.1361083984375,1053.0960693359375,247.51849365234375,803.2284545898438,243.03533935546875,963.0315551757812,448.24688720703125,886.5128173828125,447.1855773925781,955.238037109375,624.9307861328125,883.7854614257812,623.8687133789062,949.6866455078125,799.107421875,882.7918090820312,796.2440185546875
155,0.0,0.0,0.0,0.0,0.0,0.0,909.5074462890625,220.2095489501953,940.8995971679688,224.2777557373047,860.1475219726562,289.95257568359375,995.9111938476562,285.89501953125,802.0206909179688,326.53173828125,1049.490478515625,309.0119934082031,798.8665161132812,247.17356872558594,1051.370849609375,231.35142517089844,883.3187255859375,458.498046875,964.2283325195312,459.4988708496094,878.0033569335938,629.7134399414062,955.3026733398438,642.9592895507812,868.198974609375,793.2756958007812,948.9171752929688,819.8963623046875
156,917.7786254882812,228.87368774414062,932.1260986328125,222.566162109375,905.1639404296875,221.87925720214844,954.2928466796875,242.43777465820312,890.0546875,242.6261444091797,985.2310180664062,303.51690673828125,864.776611328125,307.6939392089844,1047.8634033203125,318.3248596191406,800.6149291992188,334.0814208984375,1044.7774658203125,239.50721740722656,797.90478515625,244.6051483154297,961.6616821289062,470.21405029296875,882.8399658203125,470.3392028808594,958.812744140625,641.1239013671875,876.5900268554688,643.3969116210938,946.8091430664062,813.5051879882812,880.6677856445312,818.2538452148438
