frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
239,712.8057861328125,87.45138549804688,724.0455932617188,85.2813720703125,0.0,0.0,725.661376953125,100.43186950683594,0.0,0.0,687.9312133789062,139.1312255859375,682.6696166992188,122.00732421875,636.966552734375,144.57180786132812,627.0027465820312,119.8546142578125,620.9470825195312,106.8323974609375,624.4312133789062,100.15464782714844,621.599853515625,249.322509765625,615.4112548828125,240.9031982421875,622.3078002929688,371.52825927734375,623.7106323242188,363.904541015625,633.20556640625,484.384765625,637.4882202148438,485.66754150390625
240,710.0835571289062,94.05738830566406,0.0,0.0,0.0,0.0,717.9488525390625,105.99679565429688,0.0,0.0,683.3429565429688,144.15933227539062,695.8145751953125,135.16998291015625,628.9140014648438,150.516357421875,629.81201171875,135.0930633544922,618.80908203125,108.57418823242188,625.7476806640625,98.23672485351562,618.22119140625,253.27838134765625,624.04150390625,247.42413330078125,611.1919555664062,373.563720703125,625.29541015625,367.86187744140625,634.5653076171875,497.22308349609375,636.7115478515625,491.725341796875
241,708.029296875,94.76255798339844,722.107666015625,94.83052062988281,709.3631591796875,87.94668579101562,730.7357177734375,117.609619140625,0.0,0.0,693.5980834960938,159.6275634765625,666.2122802734375,139.86660766601562,651.9060668945312,156.6414031982422,618.1265869140625,134.55467224121094,626.7260131835938,99.32733154296875,620.843505859375,109.10072326660156,632.212890625,269.1108703613281,610.595703125,261.0269470214844,625.912109375,390.60540771484375,614.38232421875,385.9825744628906,631.719970703125,498.8548583984375,635.2783813476562,505.6910400390625
242,706.1168823242188,101.82940673828125,719.2728271484375,100.31964111328125,707.7748413085938,94.49603271484375,723.9718017578125,120.05747985839844,0.0,0.0,687.257080078125,164.63294982910156,670.3206176757812,145.33792114257812,632.7841796875,163.51522827148438,609.2535400390625,140.7472381591797,621.4124755859375,94.77362060546875,617.5394287109375,107.98423767089844,631.908447265625,280.343505859375,618.3195190429688,271.5652160644531,618.5426025390625,401.9468078613281,617.5477905273438,392.82904052734375,623.024169921875,512.91748046875,631.2388305664062,510.86444091796875
243,705.1080322265625,101.22201538085938,716.5413818359375,102.01002502441406,0.0,0.0,725.0205688476562,125.69081115722656,0.0,0.0,690.2362060546875,165.51869201660156,676.80810546875,154.5967559814453,626.2443237304688,152.72021484375,614.0469970703125,137.20404052734375,620.0933227539062,103.685791015625,620.4071044921875,99.72251892089844,627.5804443359375,286.15655517578125,615.8543701171875,281.2642517089844,622.888671875,409.50274658203125,622.369140625,404.59246826171875,632.6365356445312,522.317626953125,636.2294311523438,519.468505859375
244,699.2013549804688,103.70973205566406,708.7847900390625,104.27976989746094,0.0,0.0,714.145751953125,127.65338134765625,0.0,0.0,681.7982788085938,167.71273803710938,692.0188598632812,163.08920288085938,612.0161743164062,154.27178955078125,623.2672119140625,143.4088592529297,617.5755615234375,108.42347717285156,622.1127319335938,97.13174438476562,624.7560424804688,288.96966552734375,629.27734375,285.30743408203125,614.2626342773438,414.0378112792969,627.8843994140625,411.072265625,633.0067749023438,529.994873046875,636.9940185546875,525.8551635742188
245,699.03759765625,112.84068298339844,710.0296020507812,113.34593200683594,0.0,0.0,714.0548095703125,136.59658813476562,0.0,0.0,677.962158203125,178.40330505371094,689.5486450195312,169.24270629882812,608.69677734375,157.7453155517578,618.5445556640625,139.88157653808594,615.2317504882812,110.19032287597656,622.3974609375,101.11912536621094,627.957763671875,303.3222961425781,633.20458984375,297.9325256347656,614.7286987304688,429.056884765625,629.618896484375,423.46630859375,626.915771484375,543.3319702148438,636.50146484375,537.3133544921875
246,699.5935668945312,120.27096557617188,709.5881958007812,120.12461853027344,0.0,0.0,711.7723388671875,141.50857543945312,0.0,0.0,675.5736083984375,181.78636169433594,697.8628540039062,176.95254516601562,608.1262817382812,157.83819580078125,630.3358154296875,144.72817993164062,615.6312866210938,112.13226318359375,625.7498779296875,99.00608825683594,628.1743774414062,305.9679870605469,641.5606689453125,301.7960205078125,610.3897705078125,433.2835693359375,637.6439208984375,427.854248046875,625.2443237304688,548.0375366210938,647.4898071289062,538.6141967773438
247,697.0302124023438,128.98788452148438,705.1698608398438,126.6915283203125,0.0,0.0,708.07421875,143.8383026123047,0.0,0.0,675.797607421875,184.3467254638672,706.7824096679688,178.20257568359375,609.0964965820312,162.06300354003906,631.9832153320312,143.7103271484375,617.3687133789062,113.47303771972656,629.8591918945312,97.39486694335938,625.8681030273438,315.1313781738281,646.2835693359375,310.1199951171875,607.4635009765625,441.55682373046875,646.8223876953125,433.87139892578125,627.6602783203125,557.3843383789062,655.2376708984375,542.9339599609375
248,693.0399780273438,135.3133544921875,699.5421752929688,132.73268127441406,0.0,0.0,702.1146850585938,149.22171020507812,0.0,0.0,676.5987548828125,187.1415557861328,706.7249755859375,185.1356201171875,613.55078125,162.988037109375,629.2295532226562,152.91342163085938,618.2041015625,114.40548706054688,631.92333984375,98.95767211914062,624.903564453125,322.30340576171875,645.9243774414062,318.7038879394531,607.131591796875,449.37310791015625,652.1100463867188,442.5592041015625,626.9004516601562,565.502685546875,659.2764282226562,549.4221801757812
249,690.567626953125,142.83946228027344,697.9553833007812,140.08587646484375,0.0,0.0,703.2542724609375,154.96060180664062,0.0,0.0,675.4871215820312,191.18643188476562,708.300537109375,194.141357421875,610.1099853515625,158.69720458984375,642.6047973632812,159.21310424804688,616.2125854492188,113.96723937988281,636.4769287109375,100.21878051757812,626.2474975585938,330.74981689453125,648.6637573242188,328.7693786621094,611.8181762695312,459.58636474609375,656.5394897460938,453.24627685546875,626.2703857421875,575.7108154296875,663.6344604492188,558.7998046875
250,684.0781860351562,148.9717254638672,691.5300903320312,146.49005126953125,0.0,0.0,701.9891967773438,161.6816864013672,0.0,0.0,675.9685668945312,197.28619384765625,709.6786499023438,196.82330322265625,612.5340576171875,161.4295196533203,659.0120849609375,154.73182678222656,617.0010986328125,113.62850952148438,659.8402099609375,96.8553466796875,629.6851196289062,337.02764892578125,651.2907104492188,334.1597900390625,613.6094360351562,465.0103759765625,657.81005859375,458.88995361328125,631.2718505859375,582.73291015625,667.3583984375,566.4227294921875
251,679.4014892578125,157.58702087402344,685.5875244140625,153.6764678955078,0.0,0.0,698.6458129882812,166.36341857910156,0.0,0.0,677.0314331054688,200.36952209472656,713.44091796875,202.73281860351562,613.9323120117188,164.83067321777344,664.8579711914062,162.7315216064453,618.4430541992188,114.02137756347656,669.3130493164062,98.79493713378906,631.2800903320312,342.99334716796875,654.0036010742188,341.2637939453125,617.4285888671875,469.03558349609375,660.2862548828125,464.79248046875,637.6243286132812,586.0350341796875,666.040283203125,570.5623779296875
252,676.4354858398438,167.55201721191406,683.0208129882812,163.0096893310547,0.0,0.0,698.6790771484375,173.75128173828125,0.0,0.0,677.5899047851562,207.75079345703125,713.3294067382812,212.1844482421875,614.8328247070312,167.46426391601562,666.2560424804688,170.9425048828125,621.5447998046875,114.29069519042969,670.2842407226562,101.72540283203125,632.0103149414062,352.9141540527344,654.5521850585938,351.84918212890625,619.1079711914062,478.2607421875,661.011962890625,474.66107177734375,637.4153442382812,595.0191650390625,664.3915405273438,579.8738403320312
253,672.470458984375,169.64134216308594,678.1904296875,165.9810028076172,0.0,0.0,692.7305908203125,178.81234741210938,0.0,0.0,674.6896362304688,211.4567108154297,714.4749145507812,217.39886474609375,616.6748046875,166.39747619628906,681.2710571289062,175.2530059814453,621.2885131835938,115.03941345214844,683.110107421875,105.04681396484375,634.6357421875,359.3251037597656,658.4544677734375,358.8435363769531,626.9989624023438,487.67333984375,660.3889770507812,484.85528564453125,644.158203125,602.68798828125,660.2372436523438,589.718017578125
254,672.2571411132812,173.82867431640625,677.12939453125,170.1700439453125,0.0,0.0,689.281982421875,182.63482666015625,0.0,0.0,673.3574829101562,214.8198699951172,715.3712158203125,221.26670837402344,619.2709350585938,167.3448486328125,684.060791015625,177.32907104492188,620.3247680664062,116.14323425292969,685.9738159179688,105.21900939941406,635.7913208007812,364.31915283203125,661.8362426757812,364.217041015625,631.0071411132812,496.003173828125,667.8934936523438,493.93572998046875,644.2181396484375,612.547607421875,664.17041015625,600.988037109375
255,666.8445434570312,179.31790161132812,671.1585083007812,175.12908935546875,0.0,0.0,684.1234130859375,186.46975708007812,0.0,0.0,671.333740234375,217.48568725585938,714.3297119140625,226.0142059326172,620.6777954101562,169.09225463867188,686.8431396484375,183.2105712890625,620.7011108398438,116.75932312011719,688.0226440429688,104.49568176269531,636.1100463867188,369.4869384765625,662.5536499023438,370.3085632324219,635.015380859375,501.147216796875,669.0886840820312,500.48358154296875,648.6220092773438,616.1282348632812,663.5066528320312,605.89208984375
256,668.2109985351562,183.4559326171875,672.607421875,179.78663635253906,0.0,0.0,683.31005859375,191.67514038085938,0.0,0.0,670.4898071289062,221.2496337890625,711.8344116210938,231.87893676757812,623.5364990234375,171.4490966796875,687.8125610351562,190.37200927734375,621.09375,115.01817321777344,686.0662231445312,103.83628845214844,637.3570556640625,374.413818359375,662.3047485351562,376.506103515625,639.4058837890625,508.26141357421875,668.5543823242188,510.96783447265625,650.791259765625,621.9518432617188,661.14453125,617.658203125
257,666.1002807617188,185.13792419433594,670.1303100585938,181.27774047851562,0.0,0.0,680.9801025390625,192.70921325683594,0.0,0.0,671.899169921875,222.06503295898438,708.8457641601562,231.82901000976562,625.3014526367188,173.24261474609375,685.3552856445312,190.5179901123047,621.3646240234375,114.58389282226562,684.7933349609375,103.13279724121094,643.0985107421875,380.5509338378906,664.5977783203125,382.19805908203125,644.1148681640625,514.5370483398438,667.9555053710938,515.1288452148438,655.6678466796875,630.7908935546875,658.4376831054688,623.100830078125
258,0.0,0.0,0.0,0.0,0.0,0.0,675.92431640625,195.7953338623047,0.0,0.0,670.7459716796875,226.62982177734375,706.427978515625,231.24703979492188,625.970458984375,173.3588409423828,682.0736083984375,181.01138305664062,620.3583984375,114.67828369140625,684.534423828125,102.4713134765625,645.8952026367188,387.3977966308594,666.5302734375,387.07122802734375,646.0746459960938,520.9391479492188,667.075927734375,518.51904296875,661.40087890625,636.8418579101562,657.29931640625,626.9945068359375
259,0.0,0.0,0.0,0.0,0.0,0.0,673.1754760742188,201.5301971435547,0.0,0.0,670.4000244140625,233.492431640625,704.6021728515625,233.56405639648438,627.78662109375,174.382080078125,681.2932739257812,174.439697265625,619.6859130859375,113.18942260742188,683.6666259765625,105.44874572753906,647.42138671875,394.2247009277344,667.1753540039062,392.32330322265625,649.0557250976562,526.717041015625,668.8826904296875,522.480712890625,665.922607421875,642.0421752929688,658.978271484375,632.8626708984375
260,0.0,0.0,0.0,0.0,0.0,0.0,673.1651000976562,205.65884399414062,0.0,0.0,670.899169921875,235.60797119140625,703.1248779296875,235.49325561523438,628.943603515625,173.93630981445312,680.7266845703125,173.78353881835938,619.5650634765625,111.8006591796875,682.066162109375,105.3582763671875,648.4471435546875,396.35040283203125,666.6217041015625,394.4241638183594,650.6701049804688,528.5528564453125,669.35546875,524.3057861328125,666.79443359375,645.4812622070312,659.387451171875,636.3472900390625
261,0.0,0.0,0.0,0.0,0.0,0.0,675.7095947265625,209.387939453125,0.0,0.0,673.3334350585938,235.84780883789062,704.962158203125,239.56292724609375,631.5137329101562,173.58993530273438,681.2364501953125,180.31338500976562,621.2536010742188,108.77072143554688,679.615966796875,101.18299865722656,648.9564819335938,399.55548095703125,667.0993041992188,398.96722412109375,651.3155517578125,532.3549194335938,673.8841552734375,528.5253295898438,668.18798828125,650.8548583984375,666.4970703125,638.4985961914062
262,0.0,0.0,0.0,0.0,0.0,0.0,675.154296875,213.12901306152344,0.0,0.0,674.0128784179688,237.537109375,701.3330078125,248.35708618164062,634.0473022460938,169.79266357421875,680.0316772460938,191.54212951660156,623.7322387695312,105.96153259277344,678.3230590820312,99.69712829589844,648.9520263671875,399.4477233886719,664.57470703125,401.5716552734375,653.3364868164062,534.2182006835938,673.1749877929688,533.127197265625,670.37109375,653.7554931640625,670.1976318359375,643.07275390625
263,0.0,0.0,0.0,0.0,0.0,0.0,672.5902099609375,221.9292755126953,0.0,0.0,672.5828247070312,243.58889770507812,697.3130493164062,258.765380859375,635.4987182617188,168.9989471435547,680.5695190429688,198.18807983398438,624.0924072265625,106.9212646484375,680.524658203125,100.38478088378906,649.277099609375,401.17633056640625,663.2605590820312,405.3365478515625,655.8140869140625,533.4019775390625,672.30224609375,534.7846069335938,673.077392578125,652.57275390625,671.9556884765625,645.2843627929688
264,0.0,0.0,0.0,0.0,0.0,0.0,672.2071533203125,223.13168334960938,0.0,0.0,673.032958984375,246.08944702148438,696.0247192382812,259.8613586425781,634.9916381835938,170.96092224121094,677.6598510742188,196.91285705566406,624.037353515625,106.8721923828125,674.3585815429688,96.80021667480469,649.8388671875,403.53814697265625,662.5211181640625,407.1706237792969,658.1260986328125,533.4739990234375,671.3027954101562,534.6058959960938,672.7437133789062,654.7681884765625,668.9210815429688,648.697509765625
265,0.0,0.0,0.0,0.0,0.0,0.0,671.5606079101562,225.7293701171875,0.0,0.0,672.4343872070312,248.27957153320312,696.4657592773438,259.9568786621094,634.0745239257812,171.78610229492188,681.3252563476562,193.13809204101562,624.9679565429688,105.71018981933594,682.59423828125,99.17529296875,651.71240234375,407.7334899902344,664.5596923828125,410.8770751953125,659.4437255859375,539.9654541015625,673.5989990234375,540.683837890625,675.734130859375,659.849609375,671.221435546875,653.5716552734375
266,0.0,0.0,0.0,0.0,0.0,0.0,669.1488647460938,228.91241455078125,0.0,0.0,672.2276000976562,250.202392578125,692.85302734375,266.0747375488281,635.2153930664062,172.43270874023438,673.6353149414062,202.40264892578125,626.3890991210938,103.81074523925781,671.8899536132812,96.91044616699219,651.181884765625,408.1177978515625,662.2589721679688,412.838623046875,661.55126953125,541.28271484375,673.597900390625,543.5867309570312,676.6831665039062,661.2888793945312,672.2213745117188,656.470703125
