frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
400,946.1907348632812,333.0195007324219,951.6383056640625,325.7720031738281,928.5324096679688,330.1448059082031,968.7781372070312,348.3063659667969,906.9298706054688,359.51824951171875,1020.9263916015625,403.4872741699219,909.4559326171875,408.59283447265625,1104.6280517578125,375.6736755371094,883.8644409179688,367.0382385253906,1107.5830078125,287.603759765625,889.5947265625,261.822998046875,1059.826171875,588.9523315429688,983.04931640625,593.9114379882812,1072.8323974609375,772.9512329101562,1005.2332763671875,782.6126098632812,1062.18017578125,955.3948974609375,1001.3707275390625,964.1861572265625
401,950.091796875,342.43890380859375,952.9098510742188,334.3049011230469,932.2102661132812,339.5968017578125,0.0,0.0,908.395751953125,367.0892028808594,1013.3897094726562,409.9543762207031,914.3760375976562,413.3514709472656,1100.346923828125,383.86358642578125,886.3831787109375,366.3857421875,1109.6148681640625,293.6244812011719,886.5615844726562,261.87432861328125,1052.98681640625,593.650634765625,986.8958129882812,598.440185546875,1057.78857421875,782.2227172851562,1018.1949462890625,794.1091918945312,1044.814208984375,965.6173095703125,1010.1130981445312,976.627685546875
402,948.5838012695312,356.35638427734375,952.4963989257812,347.4173889160156,932.9331665039062,350.8449401855469,0.0,0.0,911.1734619140625,370.8567810058594,1015.0479736328125,411.5279846191406,910.8549194335938,412.88665771484375,1101.1124267578125,387.178466796875,883.7845458984375,372.80621337890625,1106.827880859375,294.54791259765625,883.4806518554688,267.40625,1053.29443359375,597.7935791015625,982.4752807617188,601.347900390625,1067.606689453125,785.87548828125,1014.4548950195312,793.4177856445312,1054.088623046875,970.2639770507812,1009.0640258789062,978.1155395507812
403,946.5384521484375,358.93048095703125,950.3291015625,351.0319519042969,931.9796142578125,353.8059997558594,0.0,0.0,912.073486328125,374.5613708496094,1010.252197265625,416.7826843261719,912.4440307617188,416.2174072265625,1099.3841552734375,386.9766540527344,887.234130859375,368.83721923828125,1108.237060546875,296.2605895996094,879.352294921875,267.8912048339844,1045.5057373046875,602.996337890625,980.6482543945312,605.5350952148438,1056.309326171875,795.3444213867188,1018.168212890625,802.8809204101562,1039.89404296875,978.4874267578125,1014.1544189453125,988.9573974609375
404,944.6506958007812,362.8702697753906,949.7389526367188,355.8070983886719,928.8607788085938,357.8934631347656,0.0,0.0,906.3980712890625,380.0101318359375,1009.2237548828125,426.9022521972656,908.1340942382812,418.58587646484375,1095.5028076171875,390.3226623535156,885.0877685546875,353.4268798828125,1105.6212158203125,302.304931640625,882.5987548828125,261.68096923828125,1047.8697509765625,611.1051635742188,978.959716796875,611.214111328125,1063.48193359375,801.1640625,1011.6663818359375,806.3410034179688,1052.3126220703125,982.9552001953125,1006.8864135742188,992.315185546875
405,943.5136108398438,371.3813781738281,950.0599365234375,363.2049255371094,925.7548828125,366.8348083496094,965.5354614257812,380.6616516113281,905.406982421875,390.5285339355469,1009.2039794921875,432.1969299316406,908.231689453125,433.86492919921875,1093.7774658203125,387.6213684082031,891.716552734375,370.05230712890625,1111.2957763671875,298.70135498046875,891.7855834960938,273.9648742675781,1044.39697265625,618.0789794921875,976.5022583007812,622.2557373046875,1058.769287109375,803.1934204101562,1006.942626953125,812.9937744140625,1057.6885986328125,987.205810546875,1007.918701171875,996.64990234375
406,946.850830078125,378.7723693847656,949.0787353515625,369.7420654296875,929.426513671875,372.86553955078125,0.0,0.0,914.795654296875,393.9862976074219,954.01171875,442.6618957519531,943.4297485351562,434.5724792480469,997.4780883789062,383.2591857910156,930.7872314453125,358.4364013671875,1066.0029296875,270.8553161621094,900.4395141601562,269.6445007324219,1007.3692016601562,623.5734252929688,1004.8670654296875,626.4931640625,1009.3782958984375,813.0993041992188,1062.46435546875,816.811767578125,1001.8634033203125,996.8909912109375,1063.288818359375,996.8574829101562
407,942.2236328125,381.78936767578125,950.05908203125,374.750244140625,924.8719482421875,377.0946350097656,965.0447387695312,393.1670837402344,902.1482543945312,399.7539367675781,1006.8233642578125,442.0663146972656,900.99267578125,444.5931091308594,1087.353271484375,386.9724426269531,886.9306640625,373.07794189453125,1107.13671875,297.6146545410156,891.1844482421875,269.490966796875,1047.7705078125,632.7247924804688,975.7698364257812,637.8522338867188,1064.145263671875,812.7299194335938,999.5117797851562,822.7044677734375,1064.0963134765625,989.9013061523438,1005.4422607421875,1000.6913452148438
408,942.2078857421875,384.5035400390625,949.9839477539062,377.74072265625,925.0418701171875,380.1229248046875,965.673583984375,397.7431640625,903.4878540039062,404.7078552246094,1009.6617431640625,446.3285827636719,900.7928466796875,450.43743896484375,1088.006591796875,383.05169677734375,884.8471069335938,374.5765075683594,1106.222412109375,293.50921630859375,891.675537109375,270.6062927246094,1049.2431640625,636.59619140625,975.7674560546875,642.0474853515625,1062.39990234375,817.6558227539062,997.9052124023438,827.9628295898438,1057.3538818359375,999.2574462890625,1001.8670654296875,1010.5797729492188
409,940.3020629882812,389.6963195800781,948.6458740234375,383.5898742675781,924.9459228515625,385.4132995605469,966.0577392578125,403.9375305175781,0.0,0.0,1011.8882446289062,450.1020812988281,902.21630859375,454.42547607421875,1085.021484375,383.45318603515625,882.5315551757812,377.1485900878906,1104.3394775390625,294.82427978515625,892.2048950195312,269.3622741699219,1048.7352294921875,643.4237060546875,974.6251831054688,648.6844482421875,1061.791259765625,823.0576171875,995.0114135742188,832.1101684570312,1052.8367919921875,1003.6572875976562,997.8707885742188,1014.0047607421875
410,945.5223999023438,399.3751220703125,0.0,0.0,0.0,0.0,943.0828857421875,410.46148681640625,0.0,0.0,922.7200927734375,460.2208557128906,979.0719604492188,455.78515625,902.9480590820312,374.6146545410156,999.4037475585938,356.3266296386719,931.8734130859375,257.8702392578125,976.9837646484375,263.0121765136719,987.2318115234375,649.6109619140625,1022.2412719726562,653.17236328125,993.2216186523438,829.8316650390625,1061.15869140625,833.1326904296875,983.7724609375,1006.552001953125,1053.276123046875,1008.2091064453125
411,943.049560546875,404.5648498535156,951.20166015625,397.1429443359375,926.493896484375,399.2774963378906,966.9315185546875,412.12347412109375,905.6475219726562,417.9721374511719,1005.3871459960938,456.6236572265625,904.33837890625,457.0631103515625,1080.785888671875,385.1082458496094,883.1895141601562,367.1309509277344,1100.4599609375,291.6446533203125,888.313720703125,265.0245056152344,1040.6854248046875,652.5115966796875,973.01025390625,656.8192749023438,1052.2659912109375,831.7388916015625,999.052001953125,842.2142944335938,1045.4619140625,1009.6090087890625,999.2833251953125,1021.7427978515625
412,940.9383544921875,404.1280517578125,950.4254760742188,397.54119873046875,924.391845703125,399.29473876953125,968.306396484375,414.6295166015625,904.8740844726562,419.5534362792969,1007.4510498046875,459.59356689453125,903.086669921875,458.6759948730469,1079.0291748046875,387.827392578125,882.0223388671875,366.40606689453125,1099.3697509765625,291.7995300292969,891.0342407226562,261.49371337890625,1041.9571533203125,657.3246459960938,970.4174194335938,661.069580078125,1056.513427734375,835.046875,989.4351806640625,845.2708740234375,1050.0875244140625,1009.4273071289062,987.0646362304688,1023.275390625
413,938.5797729492188,406.27947998046875,947.9075927734375,399.9784240722656,922.3784790039062,401.4273681640625,965.1986083984375,417.2471923828125,903.1015014648438,421.4067077636719,1005.1226806640625,462.65252685546875,900.0593872070312,460.7776794433594,1076.885986328125,388.3160705566406,879.09619140625,365.9029846191406,1095.408447265625,289.0535583496094,889.587158203125,259.1282958984375,1039.87841796875,662.6477661132812,968.0200805664062,665.8548583984375,1055.0010986328125,840.2136840820312,986.663818359375,848.9578857421875,1048.0528564453125,1017.8153686523438,984.4977416992188,1030.349853515625
414,940.40478515625,405.0154113769531,949.5609741210938,399.5303649902344,923.5468139648438,401.401611328125,966.2779541015625,419.2010192871094,903.4854736328125,424.3455810546875,1004.5709838867188,467.38671875,901.2984008789062,465.00732421875,1073.5672607421875,393.44287109375,880.202880859375,366.0147399902344,1089.916015625,297.0960388183594,888.4296264648438,261.79376220703125,1037.351806640625,669.0999755859375,967.5825805664062,672.5892333984375,1048.419189453125,846.2157592773438,988.2356567382812,857.969482421875,1040.334228515625,1017.8004150390625,987.3693237304688,1035.1072998046875
415,939.7537231445312,404.0193786621094,948.697998046875,397.9571228027344,922.1038208007812,399.966796875,965.0842895507812,417.1138000488281,901.6439208984375,423.10345458984375,1000.3551635742188,468.8958740234375,902.6464233398438,467.7997741699219,1069.574951171875,393.7215270996094,883.3211059570312,370.5013732910156,1087.3846435546875,291.46917724609375,886.3894653320312,259.88861083984375,1029.1153564453125,672.8330078125,965.5559692382812,676.5311889648438,1036.8017578125,854.3889770507812,998.0460205078125,865.39404296875,1022.5997924804688,1025.4251708984375,997.3485717773438,1039.7603759765625
416,943.6122436523438,410.6737365722656,953.8834228515625,404.09381103515625,926.0748291015625,405.4468078613281,970.8270263671875,422.3082275390625,903.6212768554688,426.6308898925781,1006.5536499023438,473.0713195800781,900.00537109375,472.8262023925781,1073.60986328125,394.4769592285156,880.7893676757812,374.994140625,1081.939697265625,288.3336181640625,887.0476684570312,260.6000061035156,1032.303955078125,680.9522094726562,960.4396362304688,684.4708251953125,1047.0865478515625,858.6491088867188,981.7743530273438,869.269287109375,1034.314453125,1025.2608642578125,977.1533203125,1041.103271484375
417,941.1875610351562,409.4169616699219,950.5819702148438,403.3818359375,923.3064575195312,405.57452392578125,967.8275756835938,422.7689208984375,902.7379760742188,429.33709716796875,1004.5606079101562,473.316650390625,901.107421875,473.4373474121094,1069.43701171875,391.3686218261719,880.9640502929688,371.4642639160156,1081.629150390625,285.3185119628906,885.4427490234375,258.5784912109375,1027.75048828125,683.3612060546875,958.8252563476562,686.8444213867188,1039.68310546875,864.9310913085938,985.8041381835938,874.8912963867188,1023.1654052734375,1031.14501953125,979.6696166992188,1045.19140625
418,944.6704711914062,414.99151611328125,953.0182495117188,408.5836486816406,926.6016235351562,411.0186767578125,967.9749755859375,426.6266784667969,904.0977783203125,433.58203125,1003.0076904296875,477.07794189453125,901.201904296875,476.6551208496094,1066.8079833984375,396.2469177246094,880.3276977539062,373.1310729980469,1077.2734375,291.4114685058594,882.7472534179688,258.6890563964844,1024.9874267578125,689.165771484375,957.5410766601562,692.4630126953125,1035.984619140625,875.653076171875,987.5894775390625,884.3238525390625,1018.6527099609375,1038.5643310546875,980.1104736328125,1049.025634765625
419,944.6014404296875,414.88623046875,954.3170166015625,409.1486511230469,925.8018188476562,411.3216552734375,970.7817993164062,428.90399169921875,902.19970703125,435.14959716796875,1004.9262084960938,480.2438049316406,899.0521240234375,478.7342834472656,1064.8092041015625,398.7784729003906,879.4676513671875,371.9111022949219,1074.4642333984375,295.3647155761719,881.637451171875,257.2335510253906,1025.2950439453125,693.3204345703125,954.0423583984375,696.0499877929688,1038.219482421875,879.9674072265625,978.1088256835938,887.8255004882812,1021.6139526367188,1040.289306640625,970.5770874023438,1051.7841796875
420,948.02880859375,416.2659606933594,957.4043579101562,409.5077819824219,929.6290283203125,410.7220764160156,973.7471923828125,426.7815246582031,902.8536987304688,430.1949768066406,1005.754638671875,481.1712646484375,897.0780639648438,478.21612548828125,1066.4378662109375,400.07666015625,881.1463623046875,380.4403381347656,1071.04833984375,288.1861877441406,883.0361938476562,265.92169189453125,1027.138916015625,708.9166259765625,954.4237060546875,710.4219360351562,1037.8948974609375,887.1399536132812,971.2577514648438,891.1229248046875,1022.1473388671875,1042.5128173828125,968.3075561523438,1050.3101806640625
421,951.0093383789062,415.6700134277344,960.79638671875,409.5009460449219,931.878662109375,411.26348876953125,975.9739990234375,429.2759704589844,905.078857421875,434.22979736328125,1006.812744140625,483.0460510253906,898.2235717773438,480.0098876953125,1063.318115234375,401.2526550292969,876.3036499023438,371.2011413574219,1071.874755859375,297.8418273925781,879.9866333007812,255.26194763183594,1024.6834716796875,701.7958984375,950.50732421875,704.2950439453125,1038.2398681640625,884.8291625976562,968.947265625,894.0448608398438,1018.4994506835938,1036.64111328125,955.0927734375,1050.4251708984375
422,948.9554443359375,412.9972229003906,958.5999755859375,407.50103759765625,929.2955932617188,410.102783203125,974.66259765625,429.4328918457031,904.2888793945312,436.44873046875,1006.0515747070312,485.4553527832031,899.8026123046875,481.4576416015625,1059.2025146484375,402.0339660644531,878.1807861328125,366.74432373046875,1068.296142578125,294.8294677734375,879.358154296875,250.6053466796875,1020.652587890625,708.6943359375,947.7469482421875,710.5159301757812,1030.4560546875,896.512939453125,963.9391479492188,904.8660278320312,1014.8600463867188,1043.0260009765625,951.03173828125,1055.5810546875
423,950.925537109375,411.93310546875,959.3635864257812,406.3264465332031,930.1829223632812,409.2290954589844,0.0,0.0,901.8267211914062,436.0849304199219,1005.7994995117188,486.9793701171875,899.8947143554688,484.5447998046875,1061.0467529296875,404.29241943359375,882.7273559570312,379.1992492675781,1065.5595703125,287.386474609375,878.1775512695312,260.3199157714844,1021.1517944335938,721.528564453125,949.6312866210938,723.0331420898438,1025.629150390625,899.9078979492188,963.8082885742188,906.392578125,1006.5128784179688,1049.272705078125,953.5869750976562,1059.7867431640625
424,950.1461791992188,411.75457763671875,958.9774169921875,406.588623046875,930.0877685546875,408.7751159667969,974.9588012695312,428.3610534667969,903.0540161132812,434.5401611328125,1004.4321899414062,486.20721435546875,900.6712646484375,481.94970703125,1057.537353515625,404.47247314453125,880.1777954101562,377.91668701171875,1063.53662109375,288.98822021484375,876.3070678710938,260.6678466796875,1018.356689453125,726.7238159179688,948.81689453125,727.0400390625,1015.656982421875,909.607177734375,962.1860961914062,913.2715454101562,992.4091796875,1056.759521484375,953.0626831054688,1062.2132568359375
