frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
201,0.0,0.0,0.0,0.0,0.0,0.0,931.5428466796875,390.2003173828125,0.0,0.0,918.6602783203125,438.9298095703125,1029.3988037109375,433.3759765625,847.0589599609375,311.4794616699219,1059.812255859375,307.3880615234375,829.78857421875,186.74427795410156,1094.0968017578125,204.63340759277344,948.3555908203125,666.7907104492188,1012.7086181640625,663.764892578125,942.7734375,853.1054077148438,1005.1272583007812,849.87744140625,968.467041015625,1015.6895141601562,1000.1783447265625,1020.8404541015625
202,0.0,0.0,0.0,0.0,0.0,0.0,931.0245361328125,395.47039794921875,0.0,0.0,913.98291015625,438.9547119140625,1029.85791015625,434.6693115234375,846.4663696289062,308.02874755859375,1066.0343017578125,301.7449035644531,842.34619140625,193.6570281982422,1103.3819580078125,206.37892150878906,941.6979370117188,667.0192260742188,1006.7217407226562,665.2155151367188,951.498779296875,854.2576904296875,998.1808471679688,855.1478271484375,975.5313720703125,1017.5462036132812,993.724609375,1031.138671875
203,0.0,0.0,0.0,0.0,0.0,0.0,933.4030151367188,397.5224304199219,0.0,0.0,914.9417724609375,439.6795654296875,1031.000732421875,435.1659240722656,846.6238403320312,306.1020812988281,1065.4656982421875,301.6390686035156,844.5297241210938,190.23660278320312,1104.398681640625,205.47862243652344,943.5612182617188,667.629638671875,1008.4927368164062,665.8925170898438,954.63427734375,854.9837036132812,1001.2134399414062,857.6673583984375,974.6744995117188,1018.306640625,994.2227783203125,1035.467041015625
204,0.0,0.0,0.0,0.0,0.0,0.0,935.8245849609375,397.4992980957031,0.0,0.0,918.2820434570312,439.9234313964844,1031.6348876953125,435.7766418457031,847.5913696289062,305.76568603515625,1066.232666015625,303.5771484375,845.37548828125,188.12631225585938,1102.6151123046875,206.6546630859375,947.9877319335938,667.9766845703125,1011.0183715820312,666.1869506835938,957.8020629882812,858.4432983398438,1002.5772094726562,860.0385131835938,976.671630859375,1021.53369140625,997.5722045898438,1037.190673828125
205,0.0,0.0,0.0,0.0,0.0,0.0,934.0690307617188,396.89794921875,0.0,0.0,916.8524780273438,437.9748229980469,1033.2623291015625,434.4320373535156,850.5994262695312,305.2429504394531,1068.2628173828125,300.1243896484375,845.3372192382812,187.78651428222656,1105.7913818359375,202.4864959716797,947.3814697265625,666.9223022460938,1012.4493408203125,665.9459838867188,959.669677734375,856.0330810546875,1004.7561645507812,859.7725219726562,979.1173706054688,1018.5540771484375,994.8743286132812,1036.75732421875
206,0.0,0.0,0.0,0.0,0.0,0.0,935.8925170898438,400.29547119140625,0.0,0.0,918.3671264648438,439.6220703125,1033.69091796875,435.3045959472656,851.7147216796875,305.1412353515625,1069.0169677734375,300.2059326171875,848.4113159179688,185.47357177734375,1106.1138916015625,201.83587646484375,949.5529174804688,669.6307983398438,1013.9671020507812,667.8356323242188,960.6921997070312,857.9414672851562,1004.9346923828125,857.5513916015625,980.3538818359375,1023.1815185546875,996.2999267578125,1034.4129638671875
207,0.0,0.0,0.0,0.0,0.0,0.0,935.9114379882812,395.7857971191406,0.0,0.0,916.4308471679688,436.6197509765625,1035.69970703125,431.7466735839844,852.3746337890625,303.9206848144531,1072.564208984375,296.6692199707031,847.7140502929688,182.18280029296875,1106.4619140625,198.8785858154297,946.910400390625,668.2960815429688,1014.2645874023438,666.8344116210938,960.0148315429688,857.0717163085938,1007.9525756835938,858.7777099609375,982.134765625,1019.8738403320312,1000.633544921875,1034.65283203125
208,0.0,0.0,0.0,0.0,0.0,0.0,937.34423828125,394.7952880859375,0.0,0.0,918.5286254882812,436.1495666503906,1037.9013671875,432.85821533203125,852.81005859375,301.4662170410156,1071.9476318359375,303.2303466796875,848.9859619140625,178.873046875,1106.155517578125,208.09693908691406,946.447265625,668.816162109375,1014.340576171875,667.16796875,961.1599731445312,857.5728149414062,1009.0932006835938,856.2789916992188,984.4153442382812,1023.7699584960938,1003.4880981445312,1033.9957275390625
209,0.0,0.0,0.0,0.0,0.0,0.0,937.7318725585938,395.6375732421875,0.0,0.0,918.3345336914062,435.6933288574219,1038.319580078125,432.5578308105469,855.1901245117188,300.6992492675781,1073.37841796875,301.446533203125,851.17626953125,176.32321166992188,1104.9552001953125,201.40980529785156,947.2145385742188,667.8323364257812,1015.2335815429688,666.6871948242188,964.598876953125,856.2407836914062,1010.5535888671875,856.7089233398438,989.0535278320312,1022.1253051757812,1005.7018432617188,1034.7799072265625
210,0.0,0.0,0.0,0.0,0.0,0.0,938.874755859375,393.0886535644531,0.0,0.0,919.783447265625,433.6042785644531,1040.677734375,429.639404296875,856.4761962890625,301.6842956542969,1075.2388916015625,301.3753967285156,854.07373046875,179.9027862548828,1107.310546875,202.5155792236328,948.96923828125,666.8905639648438,1017.849853515625,665.4600219726562,967.2286987304688,852.56494140625,1014.6740112304688,852.9314575195312,989.9216918945312,1020.9417114257812,1011.1924438476562,1034.92431640625
211,0.0,0.0,0.0,0.0,0.0,0.0,939.5408935546875,392.61529541015625,0.0,0.0,919.1140747070312,433.4855651855469,1043.0006103515625,431.74346923828125,859.080322265625,300.0744934082031,1076.5433349609375,303.3094787597656,855.9192504882812,175.58827209472656,1106.6402587890625,202.41688537597656,949.8624267578125,665.2033081054688,1021.3621826171875,665.2586669921875,967.1716918945312,846.3955688476562,1018.3385620117188,851.5891723632812,988.6609497070312,1012.4760131835938,1013.0009765625,1033.204345703125
212,0.0,0.0,0.0,0.0,0.0,0.0,941.5523071289062,390.88800048828125,0.0,0.0,921.1216430664062,431.7585754394531,1046.2186279296875,429.9917907714844,860.3909912109375,299.84161376953125,1080.1488037109375,301.71807861328125,855.2261352539062,178.62049865722656,1108.5802001953125,199.70751953125,952.9909057617188,663.2846069335938,1025.3555908203125,663.4266357421875,969.9022216796875,844.5245361328125,1021.56396484375,849.4921875,992.8839111328125,1013.4124755859375,1018.651611328125,1033.6258544921875
213,0.0,0.0,0.0,0.0,0.0,0.0,941.4527587890625,389.4053039550781,0.0,0.0,919.5059204101562,429.19970703125,1046.45654296875,428.96832275390625,862.7286987304688,300.39178466796875,1084.342041015625,302.02783203125,857.61474609375,181.94947814941406,1111.7413330078125,197.95001220703125,953.1998291015625,661.4302368164062,1026.4859619140625,662.6635131835938,973.3250122070312,838.861083984375,1023.1923217773438,845.6328735351562,996.771240234375,1011.00537109375,1017.8013305664062,1032.938720703125
214,0.0,0.0,0.0,0.0,0.0,0.0,944.5668334960938,388.4755859375,0.0,0.0,923.9679565429688,430.8509521484375,1046.2144775390625,426.73828125,866.1720581054688,304.8699645996094,1086.0633544921875,301.1568908691406,859.8902587890625,183.6569366455078,1112.0218505859375,198.4949951171875,956.214111328125,660.8615112304688,1026.0869140625,660.5447998046875,976.7200927734375,840.1817016601562,1024.3123779296875,844.6520385742188,1000.9003295898438,1009.9656982421875,1022.4218139648438,1029.7459716796875
215,0.0,0.0,0.0,0.0,0.0,0.0,947.5147705078125,387.4922180175781,0.0,0.0,924.96484375,430.4710693359375,1050.57177734375,427.2576904296875,868.3504028320312,307.22332763671875,1089.92822265625,302.1776428222656,859.9329223632812,188.5338592529297,1114.394287109375,197.84994506835938,956.7423706054688,657.9097290039062,1028.90771484375,658.7382202148438,981.7192993164062,835.6649780273438,1030.078125,844.9898071289062,1003.3409423828125,1004.5393676757812,1023.591796875,1032.41748046875
216,0.0,0.0,0.0,0.0,0.0,0.0,948.0482177734375,389.6508483886719,0.0,0.0,926.5777587890625,432.9166564941406,1051.747802734375,430.693359375,869.9185791015625,307.89727783203125,1088.98291015625,305.84869384765625,862.8202514648438,187.921875,1114.667236328125,199.69419860839844,958.2379760742188,659.8980102539062,1030.25244140625,660.9019775390625,984.4017333984375,837.9788818359375,1030.768798828125,846.2971801757812,1007.59716796875,1004.76123046875,1024.9332275390625,1030.55078125
217,0.0,0.0,0.0,0.0,0.0,0.0,950.4544067382812,391.7416076660156,0.0,0.0,926.6528930664062,431.0660095214844,1049.82861328125,427.9688415527344,876.153076171875,307.82012939453125,1094.8480224609375,296.9296875,865.012451171875,184.6076202392578,1122.4603271484375,183.6993408203125,957.7780151367188,651.5565185546875,1028.007568359375,654.199951171875,976.3550415039062,830.5238037109375,1028.495361328125,839.2774658203125,998.7120361328125,995.8152465820312,1024.4188232421875,1015.4562377929688
218,0.0,0.0,0.0,0.0,0.0,0.0,953.4342041015625,387.8921813964844,0.0,0.0,929.0698852539062,427.9374694824219,1051.558837890625,425.33001708984375,879.2216186523438,307.5278625488281,1096.2437744140625,297.57623291015625,868.7938842773438,184.2351837158203,1122.5784912109375,185.42250061035156,957.7432250976562,650.0718383789062,1027.9512939453125,652.8038330078125,975.2283935546875,831.8822631835938,1030.1781005859375,839.694580078125,999.4759521484375,997.3817138671875,1028.81396484375,1014.2576293945312
219,0.0,0.0,0.0,0.0,0.0,0.0,956.7749633789062,387.2234802246094,0.0,0.0,933.136962890625,428.82110595703125,1051.42724609375,425.8464660644531,881.8409423828125,311.7750244140625,1095.1595458984375,300.2286376953125,867.9430541992188,189.56219482421875,1124.0946044921875,187.80662536621094,959.1796875,650.7680053710938,1026.9927978515625,653.5286254882812,976.658447265625,829.1949462890625,1032.9371337890625,837.4583129882812,1000.0396728515625,995.88720703125,1032.924560546875,1013.3930053710938
220,0.0,0.0,0.0,0.0,0.0,0.0,958.4095458984375,385.1333312988281,0.0,0.0,932.5308837890625,424.4043273925781,1055.4185791015625,421.2851257324219,885.615478515625,310.47265625,1099.2388916015625,296.0992736816406,870.5263061523438,189.6902313232422,1124.017578125,183.6774444580078,958.6198120117188,641.5781860351562,1029.3323974609375,644.736328125,975.6813354492188,823.831787109375,1034.4364013671875,834.8375244140625,999.9332885742188,991.3436279296875,1033.4451904296875,1012.2306518554688
221,0.0,0.0,0.0,0.0,0.0,0.0,961.3663330078125,384.2789611816406,0.0,0.0,936.0848388671875,424.0503845214844,1056.0174560546875,421.9751892089844,887.9243774414062,308.6781005859375,1100.195068359375,295.6637268066406,873.1875610351562,187.5900421142578,1123.7242431640625,178.92669677734375,960.0007934570312,643.7440795898438,1028.9415283203125,647.366455078125,976.6886596679688,822.3175048828125,1034.9403076171875,834.0489501953125,999.7547607421875,988.3402099609375,1037.0821533203125,1010.7639770507812
222,0.0,0.0,0.0,0.0,0.0,0.0,964.3582763671875,379.41973876953125,0.0,0.0,936.2404174804688,418.61627197265625,1060.65478515625,416.9532470703125,889.53076171875,308.9994201660156,1104.5791015625,296.3483581542969,871.7244873046875,187.5527801513672,1128.3350830078125,181.7371826171875,960.9375610351562,635.0198364257812,1032.7470703125,638.8416137695312,977.171630859375,814.4207153320312,1039.6094970703125,826.3796997070312,1000.2451171875,984.4147338867188,1039.118408203125,1005.728759765625
223,0.0,0.0,0.0,0.0,0.0,0.0,968.9881591796875,377.5668029785156,0.0,0.0,937.8867797851562,416.567138671875,1071.017822265625,416.48046875,873.1826171875,304.59228515625,1101.532470703125,308.82989501953125,858.1928100585938,190.4229278564453,1117.3946533203125,204.58685302734375,962.9822387695312,632.1926879882812,1038.168212890625,631.581298828125,987.7998657226562,811.2551879882812,1043.2745361328125,820.653076171875,1009.1220703125,973.3978271484375,1041.47900390625,1002.3519287109375
224,0.0,0.0,0.0,0.0,0.0,0.0,967.60107421875,366.7711486816406,0.0,0.0,940.1217041015625,406.22149658203125,1064.303955078125,405.3754577636719,888.5178833007812,304.136474609375,1109.2357177734375,297.4871520996094,875.540771484375,184.9647216796875,1129.9249267578125,183.65928649902344,964.3778686523438,623.0641479492188,1035.13916015625,626.165771484375,981.17578125,799.0010986328125,1038.0428466796875,805.7175903320312,1003.9854736328125,967.742431640625,1039.55322265625,980.6112670898438
225,0.0,0.0,0.0,0.0,0.0,0.0,969.7620849609375,353.1441955566406,0.0,0.0,939.84765625,396.51416015625,1069.90478515625,396.6852111816406,885.0648803710938,298.01202392578125,1115.4854736328125,293.32525634765625,876.5169067382812,180.52085876464844,1131.9814453125,177.55844116210938,962.0369262695312,614.6278076171875,1036.891845703125,617.8096313476562,976.662841796875,790.4804077148438,1037.0186767578125,796.0658569335938,1002.6048583984375,959.6807250976562,1045.5653076171875,970.2844848632812
226,0.0,0.0,0.0,0.0,0.0,0.0,972.5679931640625,341.19598388671875,0.0,0.0,934.7448120117188,387.1257019042969,1080.406982421875,388.75030517578125,865.146240234375,289.40765380859375,1113.6103515625,293.4360046386719,853.68701171875,180.8894500732422,1118.6307373046875,195.37620544433594,958.829833984375,601.519775390625,1043.26123046875,600.9638061523438,980.3790893554688,785.7789916992188,1046.3214111328125,790.4463500976562,1008.3901977539062,952.9526977539062,1053.885498046875,970.5791625976562
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9615478515625,373.5608825683594,1067.75830078125,377.22943115234375,881.03125,284.3258056640625,1116.551513671875,280.8422546386719,873.0325927734375,185.8213348388672,1132.440673828125,187.83706665039062,959.9566040039062,589.2689208984375,1040.8983154296875,593.5572509765625,970.9995727539062,768.6295166015625,1046.8641357421875,770.0839233398438,994.9662475585938,945.1160888671875,1047.9820556640625,945.5806274414062
228,0.0,0.0,0.0,0.0,0.0,0.0,965.5112915039062,314.6986083984375,0.0,0.0,935.7975463867188,364.296875,1070.662841796875,367.80615234375,876.6546630859375,279.8777160644531,1114.4556884765625,277.6288146972656,871.1090698242188,187.53579711914062,1134.072265625,190.41517639160156,962.1766357421875,577.0628051757812,1043.9444580078125,581.0377807617188,970.3950805664062,750.2692260742188,1046.183349609375,751.963134765625,995.8846435546875,923.6493530273438,1050.8712158203125,926.0345458984375
229,0.0,0.0,0.0,0.0,0.0,0.0,965.0345458984375,303.2658996582031,0.0,0.0,934.2096557617188,354.4066162109375,1067.9930419921875,359.9402160644531,873.6980590820312,275.0208740234375,1113.658935546875,277.58270263671875,872.2621459960938,187.55654907226562,1134.21435546875,193.36016845703125,962.4324340820312,567.2756958007812,1043.77880859375,572.187255859375,968.5750122070312,737.0718994140625,1046.2496337890625,740.2174072265625,992.3265991210938,907.2617797851562,1057.2330322265625,912.3709716796875
230,0.0,0.0,0.0,0.0,0.0,0.0,965.4451904296875,293.7629699707031,0.0,0.0,934.270751953125,350.041259765625,1075.4742431640625,352.3631286621094,866.2535400390625,275.91473388671875,1110.822509765625,284.0628967285156,868.1276245117188,189.76438903808594,1125.1500244140625,195.5196533203125,961.8426513671875,555.8226928710938,1047.05419921875,554.4718627929688,973.1063232421875,730.0455322265625,1048.77001953125,728.8516235351562,997.5917358398438,890.9108276367188,1064.05517578125,900.7197875976562
231,0.0,0.0,0.0,0.0,0.0,0.0,965.937744140625,278.6432189941406,0.0,0.0,931.6052856445312,336.64892578125,1077.4630126953125,336.8606262207031,864.2069091796875,277.53411865234375,1114.6116943359375,278.2584228515625,864.5111083984375,193.00238037109375,1124.41455078125,192.274169921875,960.724365234375,543.5724487304688,1048.6212158203125,541.7418823242188,975.23876953125,718.0130615234375,1051.28564453125,715.8136596679688,1001.5997314453125,878.22509765625,1065.1904296875,885.654052734375
232,0.0,0.0,0.0,0.0,0.0,0.0,965.9130249023438,271.7212219238281,0.0,0.0,933.1600341796875,333.5921325683594,1072.9453125,327.8412780761719,867.5819091796875,280.8120422363281,1118.045166015625,272.9632873535156,868.27294921875,197.28860473632812,1123.3201904296875,182.244873046875,958.2393188476562,532.8831176757812,1044.53759765625,528.0153198242188,967.27392578125,704.3316040039062,1048.093994140625,695.8616333007812,989.4739379882812,866.2241821289062,1058.37109375,866.8866577148438
233,0.0,0.0,0.0,0.0,0.0,0.0,963.9620361328125,253.83645629882812,0.0,0.0,925.9193725585938,314.26678466796875,1080.5504150390625,313.37841796875,858.5416259765625,277.35546875,1124.2467041015625,274.2534484863281,863.034912109375,191.3752899169922,1121.64453125,189.1255340576172,955.6697387695312,524.878173828125,1049.755126953125,525.3944091796875,977.6878051757812,693.4172973632812,1046.5078125,692.7259521484375,1002.6732788085938,850.7360229492188,1063.6468505859375,858.8697509765625
