frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
225,850.4100952148438,320.8699645996094,864.6165771484375,309.84674072265625,846.8218383789062,303.17425537109375,0.0,0.0,809.439453125,279.747314453125,795.6138305664062,314.8857727050781,718.5035400390625,321.8650207519531,775.0119018554688,409.4339599609375,656.706298828125,457.99139404296875,767.9447631835938,509.46246337890625,667.4140625,565.4323120117188,660.56005859375,383.6219482421875,607.9197387695312,391.66033935546875,755.3511352539062,493.36724853515625,672.7551879882812,517.7669677734375,710.0875244140625,611.619384765625,649.4285278320312,662.0367431640625
226,851.96484375,311.1949462890625,865.8635864257812,299.93505859375,848.469482421875,293.73394775390625,0.0,0.0,811.322509765625,268.7679443359375,797.7102661132812,303.7771911621094,722.0003051757812,310.07391357421875,776.064697265625,401.1263427734375,659.6815185546875,445.3600769042969,772.3619384765625,502.132568359375,666.0313720703125,555.3065185546875,664.7874755859375,380.26226806640625,613.3986206054688,387.15771484375,746.3557739257812,501.30950927734375,666.7386474609375,523.345703125,710.6102294921875,615.8272705078125,648.67822265625,662.698486328125
227,852.0751342773438,303.20068359375,866.8485717773438,291.6071472167969,848.25634765625,285.49334716796875,0.0,0.0,811.845458984375,261.4083557128906,796.652099609375,294.8853759765625,724.40380859375,302.240234375,767.3095703125,391.6897888183594,657.9131469726562,438.70269775390625,768.1283569335938,493.5389404296875,660.8963623046875,552.5478515625,662.5220947265625,375.0517578125,612.5263061523438,381.75042724609375,743.2623901367188,501.3551025390625,662.4108276367188,520.927734375,708.4531860351562,623.3333740234375,641.82568359375,666.3143310546875
228,856.706298828125,292.8421630859375,871.00634765625,280.8688049316406,852.1351318359375,274.6614990234375,0.0,0.0,812.9080200195312,250.75497436523438,798.0183715820312,288.6185607910156,727.0900268554688,293.50750732421875,768.2092895507812,386.96307373046875,660.0169677734375,426.908935546875,769.798828125,486.5881652832031,658.1258544921875,536.6452026367188,666.0393676757812,373.2499084472656,617.1648559570312,378.3616027832031,741.185302734375,503.40380859375,662.7780151367188,520.8408203125,706.779541015625,624.8861083984375,639.46484375,665.4437255859375
229,857.3535766601562,265.467041015625,872.8526000976562,252.76443481445312,851.5234985351562,247.16580200195312,0.0,0.0,812.2203369140625,226.90594482421875,803.9165649414062,269.9986572265625,726.8783569335938,274.6173400878906,771.89794921875,374.1515197753906,658.3232421875,413.8377685546875,766.3006591796875,464.86260986328125,653.9334716796875,524.7832641601562,669.4964599609375,358.0741882324219,616.0852661132812,363.09490966796875,739.9937744140625,499.4444580078125,658.4107666015625,518.9085693359375,710.6170043945312,618.3828125,637.03271484375,663.8370971679688
230,856.0565795898438,250.3974609375,870.4425659179688,238.95751953125,850.3551025390625,233.980224609375,0.0,0.0,812.29248046875,216.2234649658203,806.0791015625,258.8895263671875,729.9642333984375,263.7269592285156,775.9669799804688,362.4933166503906,661.5862426757812,401.1137390136719,770.2607421875,455.9259033203125,654.2155151367188,512.6829223632812,670.9522705078125,354.14324951171875,618.4124755859375,358.13641357421875,733.5406494140625,496.75506591796875,658.6734008789062,518.2896728515625,700.6399536132812,611.7843017578125,633.6582641601562,663.4324951171875
231,854.5054931640625,233.6243896484375,868.9486694335938,220.1544189453125,848.277099609375,215.15882873535156,0.0,0.0,806.763427734375,196.25025939941406,797.7787475585938,245.70831298828125,721.2739868164062,253.30645751953125,770.578369140625,354.05322265625,658.4644775390625,395.8373107910156,770.1297607421875,453.752685546875,658.8511352539062,501.8212890625,667.1768188476562,353.5216064453125,615.2764282226562,360.3093566894531,737.6064453125,486.8734130859375,661.24072265625,511.4923095703125,706.4236450195312,614.6058349609375,640.5556640625,667.508056640625
232,851.709716796875,215.94444274902344,865.7346801757812,202.76968383789062,845.332763671875,197.76036071777344,0.0,0.0,804.1937255859375,179.0464324951172,797.9305419921875,233.77859497070312,721.207763671875,236.16915893554688,774.9221801757812,349.59063720703125,659.2338256835938,378.8937072753906,772.051025390625,445.9393005371094,654.8065795898438,488.8204345703125,669.1412353515625,348.80731201171875,617.065185546875,353.1378479003906,732.5869140625,484.0171203613281,660.3881225585938,506.6392822265625,706.6515502929688,618.4989013671875,641.2136840820312,670.1336059570312
233,851.5965576171875,179.3612518310547,865.468017578125,164.32278442382812,842.618896484375,161.86996459960938,0.0,0.0,797.3011474609375,150.86106872558594,798.7852783203125,207.59259033203125,716.2987670898438,217.2279815673828,772.3309936523438,321.3887023925781,655.9448852539062,361.0640563964844,772.9569091796875,421.0201416015625,658.2208862304688,466.3172302246094,673.7432861328125,335.39166259765625,617.530029296875,342.0191345214844,720.8402709960938,485.23223876953125,648.1701049804688,507.2913818359375,709.3180541992188,620.5404052734375,640.3154296875,664.0040283203125
234,843.4132080078125,163.0906219482422,859.891845703125,147.0514678955078,832.801513671875,144.8974151611328,0.0,0.0,789.3948974609375,132.74192810058594,802.1571655273438,191.3470458984375,712.3115844726562,201.02757263183594,768.9130859375,309.1223449707031,653.931396484375,347.95184326171875,771.2430419921875,410.8095703125,658.8554077148438,452.3046875,681.7406005859375,332.8227233886719,620.9112548828125,339.70135498046875,718.3135986328125,486.9881591796875,641.9998168945312,510.57073974609375,707.8131713867188,619.74462890625,637.8156127929688,667.0997314453125
235,840.1060180664062,144.71701049804688,856.934326171875,129.03500366210938,829.8403930664062,125.86631774902344,0.0,0.0,785.4545288085938,114.10618591308594,796.6251831054688,181.3714141845703,709.7665405273438,186.9789581298828,765.5433349609375,305.4151306152344,655.8041381835938,336.6492004394531,770.2666015625,404.0179443359375,660.0784301757812,444.19873046875,681.33544921875,331.4811096191406,622.2744140625,336.8219299316406,714.8738403320312,482.1690673828125,640.7164306640625,504.851318359375,706.3871459960938,618.1527099609375,637.717529296875,666.6143798828125
236,833.712890625,126.52951049804688,850.7437744140625,110.78973388671875,822.6416625976562,106.65194702148438,0.0,0.0,776.4686279296875,96.61715698242188,796.1204833984375,175.15643310546875,701.8872680664062,176.26324462890625,772.8232421875,298.490966796875,656.4257202148438,323.98736572265625,772.11474609375,389.3798828125,659.0855102539062,434.29486083984375,685.2745971679688,333.6917419433594,622.1742553710938,336.8680419921875,714.47607421875,480.6069641113281,640.7728881835938,499.46856689453125,706.073974609375,618.8917846679688,639.349609375,662.923095703125
237,818.044189453125,87.62081909179688,833.9767456054688,74.085693359375,807.2225341796875,69.48809814453125,0.0,0.0,762.311767578125,65.16632080078125,795.6004028320312,151.74720764160156,689.9172973632812,153.01007080078125,785.4295043945312,269.97161865234375,650.3709106445312,295.93341064453125,779.3059692382812,370.5386047363281,650.2633056640625,417.0748291015625,700.2203369140625,335.8162841796875,630.2522583007812,338.4306640625,713.6315307617188,486.2894287109375,635.4097290039062,503.9830322265625,702.2972412109375,623.0424194335938,635.04296875,663.0646362304688
238,808.48388671875,71.39395141601562,824.6348266601562,57.664825439453125,796.3538208007812,53.1536865234375,0.0,0.0,748.8388061523438,51.51654052734375,788.1458740234375,140.86563110351562,680.7401733398438,142.89678955078125,780.8429565429688,258.44573974609375,648.9171142578125,285.8094482421875,778.08447265625,356.6825866699219,650.21875,409.45166015625,702.8809204101562,334.4972229003906,631.3209838867188,337.9283142089844,712.7669067382812,488.69171142578125,633.8238525390625,507.9459228515625,704.8900756835938,622.593017578125,634.2872924804688,663.2472534179688
239,800.6069946289062,53.784149169921875,815.75634765625,41.771484375,790.3150634765625,36.737335205078125,0.0,0.0,745.6798706054688,38.31353759765625,779.24462890625,132.29983520507812,677.964111328125,131.8691864013672,773.8004150390625,251.99456787109375,646.4051513671875,273.1116943359375,778.8718872070312,346.7678527832031,648.4244995117188,396.88421630859375,703.9521484375,334.20025634765625,635.9785766601562,336.9893798828125,710.346923828125,489.56494140625,633.0693359375,508.359375,705.9596557617188,621.8260498046875,635.6024780273438,662.870849609375
240,790.923583984375,34.900177001953125,802.4397583007812,23.14654541015625,779.696044921875,21.22052001953125,0.0,0.0,737.1700439453125,29.259674072265625,774.520751953125,120.66986083984375,675.8456420898438,122.76846313476562,775.1538696289062,244.7379150390625,643.8717041015625,262.9031066894531,777.3419189453125,345.46234130859375,651.8262329101562,385.39508056640625,704.6371459960938,327.0005187988281,638.0510864257812,330.18609619140625,708.1753540039062,486.3521728515625,637.7802734375,505.165771484375,705.6729125976562,623.2011108398438,631.7640380859375,659.4492797851562
241,771.1676025390625,22.582122802734375,0.0,0.0,760.3583374023438,10.27862548828125,0.0,0.0,721.1239013671875,20.233642578125,764.3145141601562,107.36572265625,664.2943115234375,112.55465698242188,770.7817993164062,231.31503295898438,640.1463012695312,249.73028564453125,776.5275268554688,333.869140625,649.8626708984375,369.644287109375,713.2723999023438,328.1295471191406,645.7403564453125,333.33111572265625,710.8909912109375,484.54736328125,640.1968994140625,507.3956298828125,706.4214477539062,618.7269287109375,633.4627685546875,660.0302124023438
242,233.95130920410156,274.84820556640625,244.7665252685547,265.2425537109375,221.51429748535156,264.8813781738281,260.74591064453125,275.5065612792969,200.6981964111328,273.4991455078125,293.1526184082031,343.72869873046875,168.3585205078125,344.45184326171875,362.90631103515625,410.42462158203125,104.91032409667969,410.2912902832031,395.5148620605469,486.9994812011719,125.98171997070312,477.5592041015625,287.185302734375,519.66796875,209.05914306640625,524.8571166992188,289.4205322265625,650.3579711914062,210.8969268798828,666.501708984375,0.0,0.0,0.0,0.0
243,233.982666015625,274.80938720703125,244.79885864257812,265.18243408203125,221.49571228027344,264.84552001953125,260.7935485839844,275.45147705078125,200.6097869873047,273.48883056640625,293.1207275390625,343.67388916015625,168.37338256835938,344.40374755859375,362.72113037109375,410.28387451171875,105.07989501953125,410.00189208984375,395.3876647949219,486.440185546875,126.8436279296875,476.259765625,287.3486633300781,519.2640380859375,209.1682891845703,524.4991455078125,289.74151611328125,649.4994506835938,210.6420440673828,665.8218383789062,0.0,0.0,0.0,0.0
244,233.98731994628906,274.71820068359375,244.7720184326172,265.21435546875,221.62454223632812,264.8189697265625,260.6715087890625,275.66973876953125,200.90328979492188,273.5468444824219,293.1803283691406,343.7523498535156,168.4186248779297,344.29290771484375,362.97314453125,410.5276794433594,105.17666625976562,409.7668762207031,395.5609130859375,486.808349609375,126.96180725097656,475.813720703125,287.386962890625,518.8613891601562,209.23416137695312,524.0269775390625,289.8270263671875,649.1243896484375,210.69500732421875,665.46875,0.0,0.0,0.0,0.0
245,234.05657958984375,274.64447021484375,244.83985900878906,265.1744384765625,221.70835876464844,264.7341613769531,260.68487548828125,275.725830078125,200.94818115234375,273.488037109375,293.2522888183594,343.8865661621094,168.32408142089844,344.2586669921875,363.3581237792969,410.5807189941406,105.18928527832031,409.4671325683594,395.710205078125,486.67193603515625,127.66474914550781,474.9693603515625,287.3723449707031,518.953125,209.16091918945312,524.0555419921875,289.7691650390625,649.316650390625,210.882568359375,665.6080322265625,0.0,0.0,0.0,0.0
246,234.05276489257812,274.6632385253906,244.81019592285156,265.11029052734375,221.63348388671875,264.7305908203125,260.6522216796875,275.5450439453125,200.80569458007812,273.4376525878906,293.2644958496094,343.8232727050781,168.24810791015625,344.1976318359375,363.3468017578125,410.65008544921875,105.27978515625,409.253173828125,395.6436767578125,486.6432189941406,128.47042846679688,473.92657470703125,287.37921142578125,519.3875122070312,209.0986328125,524.50146484375,289.6960754394531,649.9283447265625,210.99366760253906,666.1581420898438,0.0,0.0,0.0,0.0
247,234.02391052246094,274.64276123046875,244.7989501953125,265.1009521484375,221.62924194335938,264.7066650390625,260.64727783203125,275.5646667480469,200.84664916992188,273.40679931640625,293.1723937988281,343.80950927734375,168.32351684570312,344.1688537597656,363.36419677734375,410.6119384765625,105.32858276367188,409.10345458984375,395.56768798828125,486.5168762207031,128.95806884765625,473.1741638183594,287.4149169921875,519.46484375,209.16683959960938,524.63037109375,289.9548645019531,650.0145263671875,211.0323486328125,666.553955078125,0.0,0.0,0.0,0.0
248,234.08843994140625,274.55010986328125,244.83729553222656,265.0401916503906,221.701904296875,264.65643310546875,260.64776611328125,275.58502197265625,200.92417907714844,273.46771240234375,293.2058410644531,343.82403564453125,168.3849639892578,344.2771301269531,363.3461608886719,410.67303466796875,105.01881408691406,409.4374084472656,395.33514404296875,486.537841796875,127.81324768066406,474.2485046386719,287.501708984375,519.1549072265625,209.30262756347656,524.3579711914062,290.05908203125,649.6268920898438,211.1871795654297,666.2872924804688,0.0,0.0,0.0,0.0
249,710.962646484375,13.96270751953125,0.0,0.0,701.3877563476562,2.133270263671875,0.0,0.0,671.0107421875,10.599945068359375,729.563720703125,96.0614013671875,628.9529418945312,102.9241943359375,749.1697998046875,216.86529541015625,615.6991577148438,238.57720947265625,760.5662231445312,312.4036560058594,647.04736328125,347.8668518066406,727.01806640625,331.14862060546875,659.6849365234375,338.66754150390625,716.0366821289062,483.363037109375,645.9871826171875,507.96026611328125,702.206298828125,617.7880859375,640.2026977539062,659.59375
