frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
135,364.66754150390625,392.266357421875,382.1596374511719,375.6548767089844,346.3800048828125,374.4031066894531,415.0428771972656,350.2749938964844,321.59405517578125,350.12200927734375,471.3741149902344,380.0498352050781,294.6553649902344,382.6313171386719,535.446533203125,506.1044921875,255.6547088623047,507.42034912109375,532.1785888671875,637.9624633789062,246.02589416503906,639.6673583984375,455.9704284667969,489.749267578125,342.7158508300781,488.44476318359375,473.7228088378906,564.6727294921875,305.857177734375,554.6527709960938,462.128662109375,627.2971801757812,315.559814453125,613.7680053710938
136,367.3949279785156,322.0202941894531,383.9910888671875,302.8916931152344,348.15142822265625,303.56744384765625,416.4595947265625,280.255615234375,322.45831298828125,284.08917236328125,465.05706787109375,322.3676452636719,302.9911804199219,323.94488525390625,508.69598388671875,484.8955993652344,267.11431884765625,479.8898620605469,511.42999267578125,624.1190795898438,261.30633544921875,616.78857421875,475.1980895996094,427.7541809082031,363.18231201171875,428.3384704589844,506.83026123046875,520.8861083984375,316.15850830078125,515.4867553710938,533.1261596679688,628.9168701171875,317.2924499511719,621.102294921875
137,370.0824279785156,367.4788513183594,383.8362731933594,348.1258239746094,348.59881591796875,350.77978515625,413.80621337890625,321.34063720703125,319.42327880859375,330.50787353515625,468.6123962402344,358.39959716796875,296.5997009277344,364.5491943359375,522.6375122070312,502.97320556640625,259.5199279785156,501.1092529296875,526.6864624023438,637.708251953125,249.33201599121094,634.2042236328125,465.9588623046875,470.65704345703125,349.8077392578125,473.21728515625,513.93115234375,545.5306396484375,315.2362060546875,539.0936279296875,530.895751953125,632.5669555664062,312.34490966796875,618.5469360351562
138,928.767578125,552.1456909179688,941.2041015625,537.9547119140625,913.3524169921875,539.818603515625,0.0,0.0,880.1223754882812,504.57293701171875,984.1156005859375,478.8323059082031,813.1837158203125,477.0531921386719,1025.91748046875,521.6239013671875,732.505615234375,521.0240478515625,1032.3504638671875,619.254150390625,745.9190063476562,628.9326782226562,906.0923461914062,498.662841796875,793.7132568359375,500.867919921875,958.812744140625,589.9393920898438,781.6741333007812,595.076904296875,0.0,0.0,786.5662841796875,611.2266845703125
139,926.4959716796875,525.6965942382812,940.5697021484375,510.7181396484375,910.7850341796875,511.577880859375,0.0,0.0,882.92333984375,477.2818603515625,997.2417602539062,460.97991943359375,820.6025390625,455.8931884765625,1028.9427490234375,521.068115234375,741.6265869140625,515.0889892578125,1034.778076171875,618.0255126953125,742.1756591796875,632.1942138671875,922.0680541992188,499.90118408203125,804.7882690429688,498.59075927734375,981.6126708984375,592.6737060546875,789.2958984375,588.0820922851562,979.6883544921875,615.9127197265625,780.1607055664062,613.8284301757812
140,378.7494812011719,638.1279907226562,367.9396667480469,634.21826171875,377.83245849609375,641.3200073242188,364.1196594238281,609.4088134765625,0.0,0.0,413.6564636230469,551.402099609375,383.2693786621094,593.0010375976562,525.884033203125,518.7581787109375,413.06878662109375,600.7062377929688,541.4935302734375,629.620361328125,494.7723693847656,666.0670166015625,437.2359313964844,501.5374755859375,421.1866455078125,517.4663696289062,454.6935119628906,530.6814575195312,438.5797424316406,535.9744873046875,471.9664306640625,617.1143188476562,450.2061767578125,584.307861328125
141,927.2737426757812,494.25152587890625,939.3333129882812,476.8621520996094,908.1221313476562,479.9127197265625,0.0,0.0,875.1767578125,447.43212890625,993.1409912109375,429.8582763671875,815.16650390625,430.7171936035156,1025.298583984375,514.5300903320312,735.4684448242188,519.2930297851562,1042.377685546875,624.1614990234375,743.9072875976562,640.4599609375,919.5132446289062,463.7530212402344,801.4400634765625,466.6165771484375,983.900634765625,568.8275146484375,800.4926147460938,569.6722412109375,978.074951171875,617.9024658203125,786.9177856445312,614.7064208984375
142,922.659423828125,476.8139343261719,0.0,0.0,904.436279296875,461.85845947265625,0.0,0.0,0.0,0.0,995.1090087890625,409.7165832519531,813.6360473632812,410.76983642578125,1022.9718627929688,506.20135498046875,737.1707153320312,513.2755126953125,1042.3380126953125,623.3626708984375,743.9909057617188,639.7608032226562,926.7371215820312,457.25946044921875,804.4576416015625,460.1048889160156,997.649169921875,553.622802734375,796.1318359375,553.7853393554688,991.2169189453125,614.70166015625,778.1692504882812,613.1171264648438
143,364.5018615722656,433.1416015625,380.57196044921875,415.9013671875,345.8594055175781,415.1584167480469,411.4111328125,390.5447692871094,317.62615966796875,391.8712158203125,464.62957763671875,408.9256896972656,286.6313171386719,414.97412109375,537.295654296875,515.7932739257812,249.22630310058594,526.1829223632812,525.6828002929688,635.5589599609375,250.6749725341797,642.0906982421875,450.8004455566406,488.67559814453125,329.12139892578125,489.79656982421875,514.9439697265625,538.2713012695312,283.939208984375,531.6769409179688,517.3278198242188,636.833984375,274.1684265136719,627.245849609375
144,361.7021484375,342.65911865234375,377.8600158691406,325.539306640625,344.9009094238281,325.638671875,413.929443359375,301.8628234863281,325.647216796875,305.3714599609375,465.523681640625,341.40545654296875,301.3732604980469,343.9573059082031,519.410888671875,495.10101318359375,259.67364501953125,492.93121337890625,523.3970947265625,631.01220703125,247.9309844970703,632.1344604492188,453.06231689453125,451.11309814453125,342.5042419433594,452.645263671875,518.154541015625,534.4932250976562,329.8283996582031,529.9012451171875,527.9656982421875,635.5244140625,324.3720397949219,630.3732299804688
145,361.896728515625,349.3538818359375,377.8643493652344,331.53753662109375,343.29095458984375,332.25640869140625,412.1649475097656,307.77008056640625,320.9167175292969,312.50714111328125,463.73773193359375,346.5567626953125,299.2505798339844,350.1233825683594,518.5726318359375,499.23248291015625,258.53643798828125,497.8724365234375,522.159423828125,630.255126953125,249.43153381347656,634.3021240234375,459.55535888671875,450.8499450683594,349.9519348144531,453.54345703125,515.7868041992188,534.98193359375,338.2294006347656,532.061279296875,526.17236328125,634.2510986328125,339.9933776855469,630.031494140625
146,362.68670654296875,448.1325378417969,380.10968017578125,429.4620361328125,342.1452331542969,429.7897644042969,413.1680603027344,401.3492126464844,313.501953125,404.8275146484375,467.49365234375,416.01690673828125,288.0705261230469,422.3522033691406,536.3182983398438,520.024658203125,252.25294494628906,526.7431640625,525.7550659179688,631.665771484375,251.91200256347656,640.9217529296875,457.57696533203125,495.19415283203125,336.478759765625,496.651123046875,506.2320251464844,549.78076171875,289.2503356933594,545.3233032226562,512.053466796875,628.76025390625,287.81170654296875,623.2494506835938
147,914.1959228515625,417.36505126953125,927.8814697265625,400.00927734375,895.8670043945312,400.4117126464844,0.0,0.0,0.0,0.0,996.1494140625,367.41461181640625,808.7801513671875,367.469482421875,1017.3373413085938,495.00634765625,740.4276733398438,502.50885009765625,1041.4266357421875,626.31982421875,744.0684204101562,637.4483642578125,938.4291381835938,464.40252685546875,811.6735229492188,465.7674560546875,1011.3172607421875,550.6411743164062,795.4923706054688,544.14697265625,999.0448608398438,621.278076171875,771.5119018554688,612.5391845703125
148,920.1663818359375,467.734619140625,933.5415649414062,449.9043273925781,901.650634765625,452.02069091796875,0.0,0.0,0.0,0.0,995.9842529296875,413.99755859375,815.435791015625,415.3089294433594,1023.1009521484375,507.83721923828125,734.34326171875,514.8041381835938,1041.385986328125,626.6763916015625,743.3626708984375,643.4031982421875,941.5474243164062,461.2743225097656,819.5628051757812,464.50555419921875,1005.5628051757812,557.1844482421875,801.8089599609375,557.5809326171875,1003.2747802734375,618.5284423828125,784.5771484375,615.4605102539062
149,381.3409423828125,643.63916015625,359.51007080078125,632.1178588867188,372.88629150390625,651.9052124023438,342.4010925292969,594.7797241210938,368.39215087890625,646.3479614257812,400.6402587890625,537.2747802734375,403.7832336425781,612.4276733398438,521.7352294921875,515.4186401367188,462.0158996582031,630.5791625976562,526.2828369140625,631.5272216796875,529.4246826171875,650.6802368164062,454.8601989746094,494.852783203125,462.34716796875,525.8944091796875,474.5076599121094,545.7987670898438,507.5314636230469,566.3657836914062,539.7100830078125,617.49365234375,537.53955078125,587.1648559570312
150,362.205810546875,595.301025390625,351.19061279296875,578.2954711914062,344.23333740234375,596.2588500976562,356.7633361816406,532.9909057617188,0.0,0.0,436.67205810546875,496.58233642578125,319.9705505371094,551.8748779296875,535.2080078125,523.697021484375,251.85479736328125,585.58349609375,528.473876953125,637.735107421875,225.04598999023438,637.6197509765625,498.0612487792969,507.29302978515625,433.0757141113281,532.3363037109375,497.76190185546875,562.3056030273438,455.60528564453125,575.99560546875,550.7842407226562,630.4509887695312,0.0,0.0
151,354.9801025390625,491.41241455078125,371.8014221191406,472.78521728515625,335.02783203125,474.470458984375,406.9783630371094,441.3584289550781,309.9032897949219,448.42254638671875,468.50103759765625,444.5302734375,290.1220397949219,457.19049072265625,538.5548095703125,526.7037963867188,253.47506713867188,541.7144165039062,527.1129150390625,638.0386962890625,249.38214111328125,639.1910400390625,468.20257568359375,512.0908813476562,348.2771911621094,514.4271850585938,498.44427490234375,578.0050659179688,284.31951904296875,570.69384765625,514.67724609375,638.428466796875,293.08648681640625,623.0289306640625
152,359.12646484375,381.63726806640625,376.485595703125,365.4246826171875,342.15606689453125,362.1490783691406,409.0701904296875,343.8168640136719,317.9632873535156,339.65106201171875,463.658935546875,376.81781005859375,290.63958740234375,376.77435302734375,529.2669677734375,506.54638671875,258.89642333984375,507.390869140625,523.3623046875,638.7332763671875,248.1273651123047,632.3626708984375,457.9342956542969,488.803466796875,339.64483642578125,486.87347412109375,527.5439453125,518.3853149414062,304.2421875,503.75921630859375,519.7615356445312,635.8880615234375,292.956298828125,619.593017578125
153,363.67724609375,322.359375,380.5422668457031,303.5470886230469,345.04864501953125,303.52447509765625,414.5791320800781,283.5873107910156,320.7215576171875,286.131103515625,460.495849609375,329.97955322265625,301.2216491699219,329.3323974609375,508.784912109375,497.23480224609375,264.992919921875,489.29638671875,513.6332397460938,627.7725830078125,252.89781188964844,626.5101318359375,451.810302734375,430.10662841796875,339.4115295410156,428.5440979003906,498.088623046875,525.86181640625,277.2638244628906,517.7684326171875,518.3135375976562,638.224609375,251.74771118164062,628.0013427734375
154,361.02099609375,375.15252685546875,378.6148681640625,357.96490478515625,342.9866027832031,355.98779296875,412.17132568359375,334.0426940917969,319.1054382324219,332.62689208984375,464.95599365234375,369.39398193359375,293.8850402832031,370.38067626953125,521.1934814453125,505.906982421875,262.7748718261719,506.16217041015625,523.6290893554688,633.2319946289062,246.43783569335938,633.0120239257812,457.1563415527344,496.71881103515625,339.7581481933594,495.350830078125,517.92138671875,512.5046997070312,294.7504577636719,499.3670654296875,515.3814086914062,629.916015625,284.7680358886719,616.394775390625
155,358.96826171875,480.62860107421875,377.2494201660156,462.6850891113281,339.3282470703125,462.24139404296875,410.4722900390625,430.041015625,311.56451416015625,431.8335876464844,465.86712646484375,433.0336608886719,283.25201416015625,444.0840148925781,533.3134765625,519.8170166015625,254.37066650390625,539.7609252929688,528.448974609375,633.4376220703125,246.17205810546875,643.0256958007812,454.0496826171875,527.7405395507812,330.8019104003906,529.597900390625,495.1438293457031,580.7152099609375,272.10870361328125,570.854248046875,505.52215576171875,642.34814453125,282.15875244140625,626.78662109375
156,368.19061279296875,584.52783203125,373.5902099609375,569.196044921875,349.7603759765625,577.2113647460938,396.21160888671875,530.8702392578125,321.5010681152344,553.2415771484375,460.95245361328125,499.6973876953125,298.0821533203125,531.6555786132812,536.4755859375,539.5202026367188,242.18869018554688,581.3917846679688,521.7824096679688,633.2799072265625,238.40968322753906,640.5923461914062,473.14898681640625,502.61517333984375,362.9992980957031,515.7197265625,510.0201721191406,585.3822021484375,307.17010498046875,596.392822265625,545.0780029296875,613.5828247070312,315.3874816894531,609.2083740234375
157,368.3603820800781,592.0001220703125,362.5354919433594,588.9036254882812,365.6836853027344,593.4697265625,362.3451232910156,574.18115234375,0.0,0.0,414.2624816894531,532.624267578125,351.7983703613281,577.300537109375,521.7232055664062,524.0197143554688,363.0912780761719,615.7842407226562,531.8279418945312,629.388427734375,417.08453369140625,652.9985961914062,472.53326416015625,505.25933837890625,436.1151123046875,526.529052734375,504.102294921875,540.9757080078125,473.87774658203125,553.2454223632812,518.7265014648438,629.8202514648438,0.0,0.0
158,928.3760375976562,544.6165771484375,941.059326171875,529.3077392578125,912.4393310546875,531.7310791015625,0.0,0.0,883.2229614257812,494.00494384765625,991.8408203125,460.2751159667969,819.5682983398438,462.76641845703125,1018.8236694335938,515.6539306640625,742.1884765625,525.7852172851562,1031.359130859375,619.87744140625,752.2739868164062,637.7753295898438,915.3052978515625,476.0008239746094,799.6465454101562,479.11004638671875,976.1442260742188,593.766357421875,782.1298828125,596.2531127929688,0.0,0.0,772.6431884765625,619.3114624023438
