frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
214,353.0322265625,397.54864501953125,376.28680419921875,376.9395751953125,0.0,0.0,451.75457763671875,372.4927978515625,0.0,0.0,581.02294921875,398.6473388671875,432.45196533203125,444.1470947265625,761.8284912109375,476.08953857421875,452.491943359375,528.9741821289062,734.3233642578125,628.162353515625,433.65240478515625,624.3637084960938,859.0855102539062,488.16668701171875,761.342529296875,523.6242065429688,948.3397216796875,586.2154541015625,0.0,0.0,0.0,0.0,0.0,0.0
215,364.7547912597656,370.5458984375,389.2120056152344,350.54541015625,358.8872985839844,351.4954528808594,466.6348876953125,347.52783203125,0.0,0.0,593.47998046875,378.1641845703125,434.9473876953125,417.89794921875,756.8026733398438,478.46075439453125,448.16400146484375,524.4147338867188,736.3367919921875,631.1519775390625,431.2799072265625,631.6758422851562,851.3858642578125,461.76971435546875,748.0104370117188,493.36322021484375,929.8550415039062,585.9937133789062,808.3998413085938,628.96826171875,0.0,0.0,0.0,0.0
216,378.3279113769531,343.8612060546875,400.838134765625,324.6629638671875,374.2140197753906,326.5167236328125,474.19000244140625,323.6749572753906,0.0,0.0,597.7412719726562,363.56005859375,441.2498779296875,404.8474426269531,752.8666381835938,467.2044677734375,442.781494140625,517.330322265625,736.1613159179688,625.070068359375,431.0330810546875,623.529541015625,826.32470703125,466.06787109375,719.1215209960938,496.58160400390625,896.3594970703125,572.85205078125,738.1123046875,620.5855102539062,0.0,0.0,0.0,0.0
217,399.97198486328125,306.6915283203125,423.77813720703125,286.27130126953125,393.31854248046875,290.92572021484375,496.57464599609375,292.3250732421875,0.0,0.0,615.6351928710938,343.1688232421875,450.1326599121094,384.2825012207031,752.9616088867188,467.1529846191406,442.14306640625,511.0302734375,732.3803100585938,630.4506225585938,433.4966125488281,621.278076171875,821.62646484375,437.7373046875,709.7418823242188,466.1947326660156,851.43505859375,539.8882446289062,693.0812377929688,584.7413940429688,948.5713500976562,562.53857421875,0.0,0.0
218,412.9429931640625,284.1495361328125,436.18707275390625,263.779541015625,406.94976806640625,266.06060791015625,506.72491455078125,271.5385437011719,0.0,0.0,623.0935668945312,332.86444091796875,462.8546142578125,367.7536926269531,758.0948486328125,467.4959716796875,453.091796875,503.4844970703125,737.2857055664062,636.3310546875,437.368408203125,622.9884033203125,829.1343383789062,438.35662841796875,717.13916015625,464.2439270019531,872.6923217773438,541.6744995117188,688.0335693359375,588.6882934570312,952.7220458984375,553.2449951171875,793.2402954101562,614.6456298828125
219,426.7611083984375,255.312255859375,450.1810607910156,236.13540649414062,421.1827087402344,239.6434326171875,520.3905639648438,248.75567626953125,0.0,0.0,630.3657836914062,315.0074157714844,481.126220703125,344.7099609375,742.40234375,466.5886535644531,458.74420166015625,488.573486328125,732.3577880859375,634.0928955078125,435.87835693359375,620.9366455078125,839.0394287109375,427.19403076171875,736.9746704101562,449.7954406738281,830.96142578125,521.4349365234375,681.8504638671875,557.5010375976562,931.2899169921875,577.2293701171875,805.8079223632812,617.1029663085938
220,443.35443115234375,235.47998046875,465.46136474609375,216.654052734375,437.7605285644531,219.92410278320312,533.534423828125,228.33798217773438,0.0,0.0,637.7893676757812,294.5774841308594,490.4330139160156,328.2532958984375,721.9050903320312,442.110595703125,462.0225830078125,487.0381774902344,738.1915893554688,621.841552734375,446.8696594238281,616.7904052734375,829.0931396484375,395.4854431152344,722.9370727539062,419.3935546875,831.8021240234375,485.1182861328125,651.234619140625,520.22314453125,918.4944458007812,571.2601318359375,732.6661376953125,603.8831787109375
221,456.04931640625,206.85076904296875,477.2447509765625,186.25711059570312,452.5649719238281,189.1312255859375,548.1884765625,199.22952270507812,0.0,0.0,651.8189697265625,267.6708984375,512.5035400390625,302.4732971191406,712.0217895507812,418.3328857421875,463.4322509765625,468.7214050292969,729.387939453125,619.2033081054688,432.78155517578125,609.6676635742188,840.8275146484375,380.6005859375,731.0150146484375,395.9924011230469,789.71044921875,414.4808044433594,530.0381469726562,431.0251770019531,868.3068237304688,602.6888427734375,557.2213745117188,609.2316284179688
222,476.0338439941406,184.282470703125,497.7503662109375,165.39691162109375,469.0757141113281,168.7457275390625,561.2622680664062,177.4010009765625,0.0,0.0,645.4636840820312,254.44390869140625,518.4873657226562,274.2803039550781,693.1808471679688,428.67724609375,471.14031982421875,441.1187744140625,706.7047729492188,603.7842407226562,443.22076416015625,586.8429565429688,831.6182861328125,370.68475341796875,739.1383056640625,390.2459411621094,811.6085815429688,453.7049560546875,656.93115234375,485.0044860839844,913.1179809570312,567.53076171875,741.6805419921875,597.9462890625
223,484.916015625,165.55007934570312,507.84124755859375,145.28787231445312,474.6798095703125,151.50775146484375,568.7080078125,159.31283569335938,0.0,0.0,650.8781127929688,239.6273193359375,515.576171875,268.4334716796875,698.4989624023438,401.80780029296875,473.16693115234375,420.3505554199219,684.9205932617188,574.4869384765625,444.0091552734375,564.0762939453125,830.5432739257812,374.57415771484375,731.97021484375,399.77862548828125,810.1214599609375,445.5555419921875,649.0525512695312,492.5308837890625,931.0927124023438,532.212890625,751.4775390625,583.6943969726562
224,483.98199462890625,155.82040405273438,503.9784851074219,136.21482849121094,479.2410888671875,141.91864013671875,566.0503540039062,148.31678771972656,0.0,0.0,650.9902954101562,222.3548126220703,525.41162109375,263.3781433105469,686.9586181640625,373.78753662109375,480.6263427734375,426.4925537109375,649.5260620117188,557.7332763671875,448.4451904296875,546.7332153320312,823.9252319335938,361.2707824707031,728.0883178710938,389.9190979003906,821.923095703125,439.68115234375,640.8307495117188,494.3116455078125,919.9432983398438,535.7462158203125,719.2615966796875,598.8043212890625
225,494.4276123046875,145.20350646972656,513.774658203125,123.26429748535156,487.4366455078125,129.91070556640625,571.8171997070312,132.6395721435547,0.0,0.0,667.2920532226562,213.3724365234375,522.2320556640625,245.70352172851562,701.4120483398438,358.7155456542969,505.6492614746094,395.0801086425781,628.55517578125,518.918212890625,482.47125244140625,516.7514038085938,805.3756713867188,355.8346252441406,687.3998413085938,370.17205810546875,792.5174560546875,426.50225830078125,510.0811767578125,440.9828186035156,925.6903686523438,552.51806640625,574.0999755859375,559.8514404296875
226,495.4859619140625,140.32745361328125,514.3162231445312,118.05453491210938,489.74835205078125,125.28076171875,577.01904296875,124.78790283203125,0.0,0.0,675.3363037109375,203.60543823242188,528.0081787109375,240.12051391601562,694.4437866210938,347.58673095703125,511.34442138671875,391.9730529785156,593.5993041992188,496.01068115234375,498.54461669921875,482.74798583984375,821.6332397460938,351.51239013671875,707.1400146484375,371.61248779296875,836.9439697265625,449.8397521972656,608.0527954101562,474.38818359375,955.815673828125,538.994873046875,694.6702880859375,560.7744750976562
227,495.88720703125,137.98342895507812,513.56298828125,116.25938415527344,489.02294921875,123.13180541992188,576.5807495117188,119.80038452148438,0.0,0.0,675.9532470703125,198.8877410888672,534.7442016601562,229.2974090576172,704.828125,341.2207946777344,531.0396118164062,371.1903076171875,594.708984375,446.43707275390625,517.8076171875,425.9765319824219,820.5537719726562,363.592041015625,718.8514404296875,381.7740173339844,858.125244140625,473.63983154296875,706.7354736328125,487.86865234375,957.8942260742188,548.41015625,820.248291015625,555.6759643554688
228,494.48260498046875,139.50611877441406,512.063720703125,117.08473205566406,486.8363037109375,125.13371276855469,574.3894653320312,120.68113708496094,0.0,0.0,676.9766235351562,198.00863647460938,531.3564453125,240.63037109375,712.3900146484375,343.1628112792969,531.66357421875,399.1650390625,587.763671875,416.3101806640625,512.0000610351562,425.39263916015625,829.5377197265625,365.7693786621094,729.3939819335938,389.5290832519531,862.1248779296875,473.77813720703125,738.2639770507812,491.3363037109375,962.8138427734375,555.4799194335938,0.0,0.0
229,493.0262451171875,145.68313598632812,511.33544921875,122.84420776367188,482.744873046875,131.6174774169922,573.1566162109375,127.91047668457031,0.0,0.0,675.6895751953125,203.63658142089844,528.6177368164062,250.30609130859375,720.2036743164062,342.433837890625,543.2222290039062,398.29315185546875,584.3248291015625,409.693359375,525.4906005859375,382.43853759765625,830.9639892578125,373.808837890625,731.8045654296875,399.4731750488281,870.1637573242188,477.8358154296875,762.5526733398438,498.38800048828125,961.7449951171875,561.2802734375,0.0,0.0
230,491.365234375,145.98629760742188,508.40625,125.05218505859375,480.22357177734375,134.56784057617188,564.76806640625,130.889404296875,0.0,0.0,668.3627319335938,209.8488311767578,529.3853149414062,245.69216918945312,732.1719360351562,349.26214599609375,542.3509521484375,370.85546875,621.2506713867188,426.4020690917969,529.8997802734375,395.68182373046875,823.668212890625,372.66546630859375,734.0989990234375,394.4245910644531,840.2219848632812,463.8778076171875,769.946044921875,479.21875,949.7340087890625,564.717529296875,941.8246459960938,565.3036499023438
231,481.7093505859375,160.79896545410156,500.17364501953125,137.99293518066406,474.5357971191406,145.9483184814453,565.3289794921875,139.93533325195312,0.0,0.0,671.334228515625,217.67800903320312,527.815673828125,256.08099365234375,727.0731201171875,359.1727294921875,529.9573364257812,403.1267395019531,627.1387939453125,463.5974426269531,503.739501953125,469.26708984375,820.893310546875,373.8114929199219,724.3607177734375,394.5851745605469,839.0406494140625,476.91790771484375,725.348876953125,491.9281005859375,941.022705078125,555.4671020507812,868.5016479492188,561.112548828125
232,474.3341369628906,178.62110900878906,495.13873291015625,153.62973022460938,465.49072265625,160.26812744140625,562.1349487304688,157.07565307617188,0.0,0.0,665.9965209960938,236.18316650390625,518.5438232421875,270.3965148925781,726.7850952148438,376.07611083984375,505.24462890625,407.87493896484375,676.8095092773438,539.03076171875,480.34320068359375,506.54296875,823.9207763671875,366.197021484375,710.1578369140625,384.98077392578125,844.7568359375,471.28985595703125,603.8826904296875,499.49359130859375,948.1754760742188,535.3995971679688,655.0822143554688,564.9896850585938
233,470.10626220703125,189.45672607421875,492.33978271484375,169.85488891601562,463.3568115234375,175.30245971679688,558.2474365234375,177.6588134765625,0.0,0.0,651.3198852539062,247.0133056640625,517.5926513671875,281.3609619140625,728.6737670898438,399.28704833984375,487.68682861328125,426.53436279296875,710.8353881835938,584.8162231445312,462.76812744140625,560.6141967773438,849.5741577148438,373.6181335449219,761.72265625,402.44921875,846.1390380859375,484.7684020996094,751.566162109375,532.3825073242188,955.7037963867188,541.9554443359375,0.0,0.0
234,462.927734375,213.84793090820312,482.88092041015625,192.55209350585938,455.1763916015625,197.770263671875,547.0547485351562,197.2515869140625,0.0,0.0,650.8325805664062,272.39434814453125,506.43902587890625,302.3794860839844,732.0863037109375,435.19476318359375,468.2789611816406,455.1150817871094,735.406005859375,616.8580322265625,433.5054931640625,590.6394653320312,840.5516967773438,392.44287109375,737.851806640625,416.1336364746094,858.29736328125,483.8886413574219,684.7630004882812,522.5802612304688,952.102783203125,570.3363037109375,762.0750732421875,614.4239501953125
235,442.70599365234375,238.4937744140625,464.85260009765625,217.30958557128906,437.74383544921875,219.6049346923828,535.9295654296875,222.13916015625,0.0,0.0,648.92626953125,293.65594482421875,489.0650634765625,326.3959655761719,745.5956420898438,440.93267822265625,466.14813232421875,477.1382751464844,740.9185180664062,628.9760131835938,437.4573059082031,602.90576171875,839.3729858398438,417.0351257324219,723.825439453125,441.03826904296875,890.1870727539062,507.11614990234375,677.709228515625,545.0480346679688,970.7896728515625,560.070068359375,751.777587890625,606.0759887695312
236,425.93853759765625,277.0802001953125,445.9715576171875,253.85870361328125,419.92669677734375,260.2266845703125,519.4356079101562,252.03558349609375,0.0,0.0,637.7897338867188,317.55364990234375,480.35894775390625,359.201904296875,752.299072265625,448.9405212402344,461.0501708984375,493.41473388671875,745.3783569335938,630.5115356445312,443.165283203125,600.664306640625,823.72314453125,433.6402893066406,712.9102172851562,462.4764709472656,885.960205078125,501.2861328125,699.1710205078125,549.6131591796875,965.2018432617188,542.8270874023438,779.8582763671875,598.7481689453125
237,412.53460693359375,306.90936279296875,437.0936279296875,282.9506530761719,401.4720458984375,288.1097106933594,512.486083984375,282.8153381347656,0.0,0.0,634.832275390625,339.022216796875,473.4548645019531,374.09552001953125,769.2618408203125,479.01910400390625,462.04827880859375,498.05169677734375,744.0696411132812,636.7420654296875,441.0809326171875,614.6895751953125,881.6824951171875,457.686279296875,774.746337890625,486.34033203125,912.1398315429688,579.7603759765625,784.8529663085938,624.5388793945312,0.0,0.0,0.0,0.0
238,400.64202880859375,347.24468994140625,416.838134765625,320.8084411621094,386.8019714355469,330.1415710449219,486.2287292480469,304.9279479980469,0.0,0.0,617.328369140625,351.14532470703125,468.9832763671875,398.0844421386719,773.214599609375,464.5677490234375,468.5443115234375,499.8980712890625,751.9207763671875,633.2996215820312,436.7900390625,611.8580322265625,857.0744018554688,477.5751647949219,754.9702758789062,511.14923095703125,950.1456298828125,585.2393798828125,798.38525390625,638.65625,0.0,0.0,0.0,0.0
239,383.146484375,372.52099609375,402.9991760253906,348.6873474121094,374.3209228515625,353.50738525390625,478.95965576171875,335.74639892578125,0.0,0.0,604.1102294921875,374.7542724609375,468.5959167480469,419.2445983886719,780.9883422851562,465.03466796875,479.23687744140625,506.94244384765625,755.9550170898438,626.0053100585938,436.4928283691406,604.719970703125,846.334716796875,498.59478759765625,752.6890258789062,531.4039306640625,955.7584228515625,583.360595703125,816.8182373046875,642.9263916015625,0.0,0.0,0.0,0.0
240,362.5650939941406,406.8761901855469,380.60723876953125,385.14178466796875,355.4441223144531,391.94049072265625,452.4647216796875,375.23004150390625,0.0,0.0,590.6228637695312,399.47869873046875,453.2518310546875,456.89508056640625,776.3131103515625,472.5478515625,472.39447021484375,531.4432373046875,743.17724609375,621.9915771484375,429.24700927734375,606.3115844726562,855.619384765625,483.6162414550781,766.0330200195312,521.2305908203125,934.5927734375,578.7757568359375,829.8802490234375,638.2702026367188,0.0,0.0,0.0,0.0
