frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
218,744.1846923828125,716.838134765625,746.843505859375,699.8404541015625,0.0,0.0,785.6129760742188,665.1439819335938,0.0,0.0,943.3214721679688,696.325439453125,787.5210571289062,707.867919921875,1096.881591796875,798.4707641601562,771.4837646484375,851.6148071289062,1085.854248046875,743.8236694335938,750.986083984375,986.5323486328125,1032.0794677734375,910.5133666992188,933.4114990234375,900.4033813476562,918.1631469726562,1047.24755859375,781.034912109375,1005.9691772460938,0.0,0.0,0.0,0.0
219,749.7303466796875,713.1602783203125,752.3862915039062,696.8119506835938,0.0,0.0,787.328857421875,661.1738891601562,0.0,0.0,943.9078369140625,691.680419921875,783.9816284179688,697.2431030273438,1100.9232177734375,795.1968994140625,766.3900756835938,829.4991455078125,1078.513916015625,740.6495361328125,741.5894165039062,963.1843872070312,1026.309814453125,911.4453735351562,926.2313842773438,899.3251342773438,911.0881958007812,1045.9693603515625,778.5199584960938,1004.3544311523438,0.0,0.0,0.0,0.0
220,747.73388671875,704.0952758789062,751.3238525390625,687.8096923828125,0.0,0.0,787.0260009765625,654.322021484375,0.0,0.0,944.4177856445312,686.8826293945312,780.9483032226562,684.3306274414062,1107.7215576171875,787.61279296875,752.97998046875,777.6333618164062,1070.482177734375,721.6605834960938,728.3912353515625,831.2329711914062,1015.0477294921875,913.0726318359375,911.57373046875,898.2542724609375,917.4494018554688,1047.729736328125,776.4968872070312,1009.2208251953125,0.0,0.0,0.0,0.0
221,737.3129272460938,696.25732421875,740.3815307617188,680.6830444335938,0.0,0.0,776.4351806640625,652.2513427734375,0.0,0.0,931.7567749023438,687.265869140625,783.6718139648438,689.6242065429688,1100.102783203125,780.97216796875,774.3485107421875,807.6974487304688,1073.3203125,719.5720825195312,743.0469360351562,914.8063354492188,1007.2815551757812,912.662841796875,913.5551147460938,899.0823364257812,909.3557739257812,1051.3392333984375,774.25048828125,1010.6686401367188,0.0,0.0,0.0,0.0
222,734.680419921875,686.9073486328125,736.2662353515625,672.206298828125,0.0,0.0,769.5297241210938,647.4616088867188,0.0,0.0,922.0806884765625,684.6480102539062,792.1983032226562,679.4683227539062,1091.912109375,774.3563842773438,797.2227172851562,790.2301635742188,1065.2069091796875,706.2333984375,774.31005859375,890.9426879882812,999.0652465820312,908.4124755859375,915.5546264648438,891.6395874023438,910.03857421875,1056.2432861328125,778.6813354492188,1011.132080078125,0.0,0.0,0.0,0.0
223,730.8067016601562,680.3358764648438,730.8071899414062,662.9574584960938,0.0,0.0,764.31396484375,632.5442504882812,0.0,0.0,925.2998657226562,669.9833984375,797.4871215820312,672.84619140625,1105.227783203125,761.6558227539062,804.6533813476562,790.4166870117188,1062.1485595703125,689.9328002929688,774.883544921875,890.3483276367188,994.340576171875,912.1049194335938,914.128662109375,896.4908447265625,893.9227905273438,1059.2071533203125,775.986328125,1016.0899658203125,0.0,0.0,0.0,0.0
224,731.535888671875,675.7261352539062,729.9287109375,655.8589477539062,0.0,0.0,761.9482421875,616.22802734375,0.0,0.0,926.2822265625,653.8653564453125,796.7432250976562,657.345947265625,1107.8126220703125,756.214599609375,820.7310791015625,784.35888671875,1061.3701171875,674.8536987304688,783.5026245117188,890.7643432617188,992.53369140625,908.5718994140625,910.9160766601562,891.5114135742188,891.9098510742188,1066.4437255859375,772.9076538085938,1015.2332763671875,0.0,0.0,0.0,0.0
225,723.961669921875,659.5709838867188,725.515625,638.320556640625,0.0,0.0,764.6434936523438,596.4940795898438,0.0,0.0,926.8211669921875,639.6956787109375,784.3731079101562,644.695556640625,1104.5181884765625,742.3936767578125,792.7611694335938,764.2830200195312,1056.14306640625,672.5848388671875,755.7549438476562,879.7730712890625,987.5501098632812,902.7352294921875,898.368896484375,886.7825317382812,886.7750854492188,1069.4273681640625,769.855224609375,1023.5115966796875,0.0,0.0,0.0,0.0
226,725.0553588867188,641.473388671875,725.7593994140625,618.4669189453125,0.0,0.0,771.0826416015625,577.4691772460938,0.0,0.0,930.2239379882812,620.0721435546875,789.6218872070312,646.5694580078125,1057.01806640625,714.9781494140625,799.541015625,775.2308959960938,1029.6583251953125,654.5016479492188,779.66259765625,881.7697143554688,999.302734375,898.5315551757812,907.5535278320312,892.0957641601562,905.2366333007812,1079.755126953125,0.0,0.0,0.0,0.0,0.0,0.0
227,715.0274658203125,623.4633178710938,717.5093383789062,601.359375,0.0,0.0,762.7576904296875,560.4021606445312,0.0,0.0,928.9306640625,605.4095458984375,782.783935546875,609.6961059570312,1091.93310546875,703.6320190429688,788.083251953125,704.8971557617188,1056.2490234375,637.4561767578125,760.0624389648438,749.3988647460938,985.4657592773438,883.9283447265625,890.7301025390625,864.9786987304688,894.2083740234375,1069.6636962890625,0.0,0.0,0.0,0.0,0.0,0.0
228,709.7837524414062,608.6193237304688,711.5565185546875,585.4932861328125,0.0,0.0,757.0296630859375,544.4082641601562,0.0,0.0,922.9703979492188,589.972900390625,785.7299194335938,600.9618530273438,1089.080322265625,690.6475830078125,809.2171020507812,701.591552734375,1054.3880615234375,620.8349609375,786.7494506835938,705.7393798828125,979.453125,874.2876586914062,888.3132934570312,858.4339599609375,900.8062133789062,1067.741943359375,0.0,0.0,0.0,0.0,0.0,0.0
229,711.386962890625,590.7384643554688,712.4829711914062,564.538330078125,0.0,0.0,766.1500854492188,521.0542602539062,0.0,0.0,927.0313110351562,571.016845703125,795.8461303710938,580.5413208007812,1085.97412109375,680.7184448242188,802.0032958984375,660.817138671875,1047.0325927734375,595.52783203125,772.3253784179688,642.8564453125,974.3143310546875,863.1557006835938,882.8538208007812,850.177001953125,917.2569580078125,1069.8116455078125,0.0,0.0,0.0,0.0,0.0,0.0
230,702.39208984375,565.9902954101562,707.1344604492188,540.35302734375,693.88720703125,552.8682861328125,765.9771728515625,499.560791015625,0.0,0.0,919.5501708984375,549.0093383789062,784.7191772460938,564.2686157226562,1084.699951171875,652.3570556640625,814.1118774414062,667.1970825195312,1045.90673828125,564.1786499023438,805.6203002929688,721.23046875,961.9493408203125,848.5259399414062,866.50732421875,839.3360595703125,913.847900390625,1064.9847412109375,0.0,0.0,0.0,0.0,0.0,0.0
231,705.4542846679688,546.424560546875,706.2838745117188,520.3406982421875,0.0,0.0,756.7567138671875,474.01898193359375,0.0,0.0,911.8179931640625,530.3697509765625,790.5185546875,533.65673828125,1079.178955078125,645.913330078125,805.6654052734375,623.2466430664062,1045.058349609375,551.626953125,768.92529296875,618.4910888671875,952.0252075195312,843.6293334960938,870.5783081054688,829.6021728515625,907.480224609375,1053.9927978515625,0.0,0.0,0.0,0.0,0.0,0.0
232,704.7479248046875,520.6576538085938,706.6412963867188,494.4130859375,0.0,0.0,760.9649658203125,450.26507568359375,0.0,0.0,916.2447509765625,512.386962890625,792.1688232421875,517.6260986328125,1077.9810791015625,624.204345703125,821.783447265625,610.3150634765625,1051.8140869140625,529.3085327148438,819.9825439453125,591.219970703125,949.2557983398438,837.8856811523438,865.5574951171875,823.9744873046875,908.4926147460938,1053.295654296875,0.0,0.0,0.0,0.0,0.0,0.0
233,701.5819702148438,503.4324645996094,701.342041015625,476.1924133300781,0.0,0.0,754.0453491210938,430.8965148925781,0.0,0.0,907.3976440429688,493.1650085449219,799.03369140625,504.0672302246094,1072.05712890625,602.36669921875,857.3692016601562,622.46533203125,1042.654296875,505.9248962402344,864.3092651367188,679.0031127929688,935.5032958984375,828.7965698242188,860.8238525390625,817.1326904296875,906.8167114257812,1048.4873046875,785.4095458984375,1011.561767578125,0.0,0.0,0.0,0.0
234,695.2637939453125,483.61590576171875,698.5567016601562,455.5338134765625,681.2122192382812,469.9556579589844,757.8158569335938,406.7027893066406,0.0,0.0,907.9134521484375,470.08575439453125,783.3681030273438,480.3604736328125,1069.541748046875,578.537841796875,819.9094848632812,581.7047729492188,1041.7529296875,480.591552734375,814.6366577148438,593.2448120117188,941.5415649414062,811.6007690429688,856.6371459960938,801.4696655273438,919.3681640625,1037.8524169921875,793.3967895507812,1011.1796264648438,0.0,0.0,0.0,0.0
235,695.7587280273438,463.07696533203125,698.6087036132812,434.09930419921875,680.1416015625,448.91156005859375,752.142578125,381.7934265136719,0.0,0.0,899.2311401367188,445.52191162109375,777.5501098632812,466.80413818359375,1064.21923828125,558.20166015625,830.2344360351562,595.73291015625,1022.5197143554688,460.01220703125,822.7332153320312,636.136962890625,938.4699096679688,800.2567749023438,855.3363647460938,796.2952880859375,920.7617797851562,1028.2882080078125,793.2420043945312,1012.0759887695312,0.0,0.0,0.0,0.0
236,690.9367065429688,445.83941650390625,692.5684204101562,418.1647644042969,0.0,0.0,743.55126953125,368.1971130371094,0.0,0.0,895.49267578125,433.03814697265625,779.8310546875,445.842041015625,1066.0782470703125,539.9134521484375,833.1583251953125,556.9349975585938,1020.4783325195312,441.0809631347656,836.8944091796875,581.0780029296875,938.7528076171875,789.20361328125,860.3384399414062,782.124755859375,928.468505859375,1023.8933715820312,805.5751342773438,1002.869384765625,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,1814.0841064453125,320.8653869628906,0.0,0.0,1785.242431640625,310.5073547363281,1658.9715576171875,348.0334167480469,1758.5386962890625,370.2836608886719,1631.490966796875,444.5723876953125,1753.5208740234375,454.9554748535156,0.0,0.0,1792.1268310546875,396.26568603515625,1631.7181396484375,578.556884765625,1700.205078125,590.1710205078125,1645.9053955078125,749.0416870117188,1737.3453369140625,768.50341796875,1630.233154296875,898.3961791992188,1728.5545654296875,926.2066040039062
238,0.0,0.0,0.0,0.0,1810.568603515625,313.26904296875,0.0,0.0,1784.0054931640625,297.1319885253906,1652.158203125,329.8992004394531,1760.8009033203125,354.04339599609375,0.0,0.0,1768.8414306640625,430.0904846191406,0.0,0.0,1809.704345703125,355.9500732421875,1619.559814453125,570.5352783203125,1693.4088134765625,584.0143432617188,1646.918701171875,746.1347045898438,1742.8148193359375,770.1234741210938,1632.0831298828125,907.3881225585938,1740.5479736328125,941.9851684570312
239,0.0,0.0,0.0,0.0,1804.2235107421875,308.5816345214844,0.0,0.0,1779.229736328125,290.7587890625,1649.8465576171875,322.0941162109375,1755.2091064453125,344.51177978515625,0.0,0.0,1759.165283203125,421.20733642578125,0.0,0.0,1797.73388671875,341.4736328125,1617.89990234375,564.1231689453125,1690.1866455078125,576.8662719726562,1652.28564453125,738.6461791992188,1740.2945556640625,762.0923461914062,1629.3714599609375,903.86865234375,1727.531005859375,941.8211669921875
240,0.0,0.0,0.0,0.0,1801.95751953125,307.6259460449219,0.0,0.0,1773.537353515625,287.6256408691406,1636.4219970703125,314.3917236328125,1759.71875,341.17510986328125,0.0,0.0,1782.88525390625,412.745361328125,0.0,0.0,1792.92041015625,339.5862731933594,1615.1275634765625,553.81640625,1694.7286376953125,568.0767211914062,1650.465576171875,728.0372314453125,1726.127685546875,753.63427734375,1642.0950927734375,891.18603515625,1726.4429931640625,930.1328125
241,695.2444458007812,384.5807189941406,700.2413330078125,355.916015625,0.0,0.0,756.3078002929688,301.9203186035156,0.0,0.0,905.0099487304688,369.4323425292969,781.78125,382.6683044433594,1091.9930419921875,473.1118469238281,0.0,0.0,1030.11083984375,362.04541015625,0.0,0.0,947.1835327148438,757.8568725585938,865.8621826171875,754.640869140625,967.0089111328125,990.7490844726562,870.8196411132812,981.9215698242188,0.0,0.0,0.0,0.0
242,706.5721435546875,375.46923828125,708.6578979492188,346.28155517578125,0.0,0.0,755.0883178710938,295.3459167480469,0.0,0.0,894.9678955078125,367.48272705078125,816.6005859375,376.35711669921875,1099.147705078125,474.1152648925781,0.0,0.0,1019.0087280273438,356.2894592285156,0.0,0.0,933.7256469726562,764.4833374023438,879.47265625,760.8380126953125,966.314453125,993.9805297851562,882.1268920898438,987.280517578125,0.0,0.0,0.0,0.0
243,711.537353515625,373.6029357910156,713.0541381835938,343.9495544433594,0.0,0.0,757.892578125,289.933837890625,0.0,0.0,888.01611328125,363.077392578125,833.3133544921875,369.00146484375,1091.755859375,471.1358642578125,1004.0813598632812,442.1517333984375,1019.90478515625,356.4078369140625,0.0,0.0,926.07421875,761.9879760742188,887.4019775390625,758.4227294921875,960.383056640625,986.0595703125,890.2901000976562,980.5922241210938,0.0,0.0,0.0,0.0
244,714.1329956054688,369.5572814941406,718.818359375,338.9599914550781,0.0,0.0,770.1903076171875,284.1473693847656,0.0,0.0,909.3095092773438,361.0628356933594,804.4052734375,370.8111877441406,1102.050048828125,468.5863952636719,0.0,0.0,1026.2193603515625,351.89190673828125,0.0,0.0,941.4611206054688,756.0700073242188,871.4011840820312,753.5804443359375,973.4546508789062,984.1560668945312,882.7915649414062,984.3687744140625,0.0,0.0,0.0,0.0
245,712.7482299804688,365.2032470703125,717.6409301757812,334.626220703125,0.0,0.0,769.50390625,282.4804382324219,0.0,0.0,904.6207275390625,360.0018310546875,814.4005737304688,371.0125427246094,1103.575927734375,468.3140563964844,0.0,0.0,1028.308837890625,355.9118347167969,0.0,0.0,937.7374877929688,756.8272705078125,876.050537109375,755.2432250976562,970.2767944335938,984.0302124023438,885.208984375,986.4785766601562,0.0,0.0,0.0,0.0
246,711.4118041992188,364.0921630859375,716.4444580078125,333.9583435058594,0.0,0.0,768.313720703125,283.2677307128906,0.0,0.0,905.1769409179688,360.9801940917969,809.2683715820312,371.5547790527344,1106.147216796875,464.35302734375,0.0,0.0,1028.996826171875,353.4694519042969,0.0,0.0,937.0547485351562,758.952392578125,872.0313720703125,756.5271606445312,972.1361083984375,994.002197265625,882.1937255859375,993.3667602539062,0.0,0.0,0.0,0.0
247,710.027587890625,362.1805114746094,716.5112915039062,332.0123291015625,0.0,0.0,769.19384765625,282.5073547363281,0.0,0.0,901.9403686523438,364.3023376464844,810.1591186523438,368.4058532714844,1106.1165771484375,464.99798583984375,0.0,0.0,1026.7862548828125,354.5420837402344,0.0,0.0,936.7285766601562,762.6593627929688,874.6133422851562,758.351806640625,965.3959350585938,996.2692260742188,884.8847045898438,995.841796875,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,1788.59033203125,292.3078308105469,0.0,0.0,1760.8115234375,276.7226257324219,1621.3763427734375,306.8319396972656,1763.3250732421875,329.43292236328125,0.0,0.0,1804.288330078125,410.9320983886719,0.0,0.0,1803.9759521484375,419.41253662109375,1599.609375,546.2354736328125,1688.4371337890625,558.0595092773438,1655.2130126953125,734.0186157226562,1719.9722900390625,754.4857177734375,1662.8712158203125,883.3195190429688,1707.822509765625,911.7725830078125
249,710.7427368164062,363.6995849609375,715.8792724609375,332.6042175292969,0.0,0.0,767.1785278320312,281.6989440917969,0.0,0.0,895.230712890625,365.841064453125,826.1035766601562,371.314208984375,1100.2264404296875,469.8332824707031,992.0859375,432.7213439941406,1029.3328857421875,361.34912109375,0.0,0.0,931.98486328125,764.856689453125,882.62255859375,761.3206787109375,966.2440795898438,998.96337890625,889.603271484375,997.1370849609375,0.0,0.0,0.0,0.0
250,710.8905639648438,364.0131530761719,715.9011840820312,332.1604919433594,0.0,0.0,767.190673828125,280.46832275390625,0.0,0.0,893.4789428710938,363.83038330078125,829.5137939453125,371.78082275390625,1099.3443603515625,472.6153564453125,1005.8269653320312,438.29498291015625,1024.68798828125,358.2623291015625,0.0,0.0,929.5050659179688,764.0059204101562,883.08544921875,761.669677734375,966.5665283203125,997.6276245117188,891.9918823242188,997.5568237304688,0.0,0.0,0.0,0.0
