frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
144,629.7710571289062,91.4718017578125,0.0,0.0,0.0,0.0,0.0,0.0,625.054443359375,101.73918151855469,639.269775390625,161.70477294921875,641.59228515625,162.626708984375,702.8184814453125,170.7667999267578,726.6728515625,178.60546875,666.7742919921875,124.50352478027344,704.7677612304688,131.2333526611328,612.2174682617188,339.0303955078125,611.19921875,339.4048156738281,631.1972045898438,480.096923828125,623.8326416015625,491.05548095703125,631.6572875976562,621.1651611328125,627.6002807617188,645.4526977539062
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4913330078125,106.27964782714844,637.0704345703125,163.74851989746094,640.6552734375,165.1636199951172,699.1810913085938,171.02487182617188,724.6969604492188,179.4481658935547,661.6727905273438,121.11140441894531,703.915283203125,129.36502075195312,610.614990234375,339.926025390625,609.9708862304688,340.9551696777344,633.3812255859375,480.5050048828125,626.9844360351562,492.2252197265625,633.2745361328125,620.79345703125,627.1556396484375,645.2174072265625
146,623.7860107421875,96.36358642578125,0.0,0.0,0.0,0.0,0.0,0.0,622.5772094726562,104.77568054199219,647.4928588867188,159.702392578125,640.247802734375,165.37474060058594,712.1732177734375,170.15475463867188,723.4150390625,182.38148498535156,656.7296142578125,122.925537109375,698.4545288085938,129.5711669921875,612.3703002929688,342.0397033691406,605.346923828125,343.3255310058594,636.3135375976562,479.03375244140625,623.8566284179688,491.8955078125,636.6759643554688,620.4786376953125,629.4187622070312,647.2702026367188
147,623.8118896484375,95.44854736328125,0.0,0.0,0.0,0.0,0.0,0.0,622.0445556640625,105.234130859375,650.6114501953125,166.35101318359375,640.3453369140625,165.7758026123047,719.8101806640625,182.3103790283203,721.5393676757812,183.03211975097656,664.5633544921875,120.06689453125,697.07861328125,123.64421081542969,609.3753662109375,340.4733581542969,598.2020874023438,339.4834289550781,635.3549194335938,479.4788818359375,624.9512329101562,495.798828125,639.233154296875,617.1639404296875,631.7403564453125,653.314208984375
148,621.6723022460938,98.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,624.242431640625,106.58547973632812,654.2750244140625,164.8761749267578,641.0241088867188,165.5978240966797,718.4501953125,185.28460693359375,717.9010009765625,187.94277954101562,680.0344848632812,137.5337371826172,708.8400268554688,138.3279571533203,608.1906127929688,339.43988037109375,594.8510131835938,339.3763732910156,640.068603515625,478.4285888671875,627.8046264648438,495.4005126953125,641.2564086914062,616.394775390625,630.5402221679688,653.2613525390625
149,620.9457397460938,99.59536743164062,629.027099609375,90.25711059570312,614.1363525390625,91.27728271484375,644.4130249023438,103.92526245117188,621.8607177734375,103.40512084960938,653.9684448242188,163.84945678710938,639.7716674804688,163.89529418945312,726.1231689453125,184.99986267089844,718.8336181640625,193.30953979492188,687.7964477539062,118.20785522460938,707.885009765625,137.00894165039062,608.3253173828125,337.98675537109375,593.7442016601562,337.23406982421875,641.9705810546875,476.0865173339844,626.4864501953125,492.0347900390625,639.8352661132812,618.0535278320312,626.4819946289062,654.3045043945312
150,618.9974975585938,103.29183959960938,627.2020874023438,93.15408325195312,611.8648071289062,93.994384765625,643.3829345703125,106.28750610351562,621.1581420898438,105.10598754882812,654.9786987304688,167.44113159179688,641.9141235351562,165.63516235351562,733.0801391601562,190.91024780273438,722.8782958984375,194.13580322265625,672.33642578125,110.10964965820312,690.6475830078125,125.12503051757812,605.6221923828125,343.14013671875,591.6174926757812,340.93243408203125,645.0510864257812,477.3315124511719,624.6873168945312,493.53338623046875,644.138671875,618.90869140625,626.4281005859375,657.701171875
151,621.86328125,105.66842651367188,0.0,0.0,0.0,0.0,0.0,0.0,627.2136840820312,110.86367797851562,645.7259521484375,175.21324157714844,647.18115234375,171.70643615722656,720.676025390625,198.1007080078125,725.8126220703125,195.12387084960938,680.4058837890625,118.15362548828125,691.8743896484375,116.51470947265625,601.4840087890625,351.5516052246094,597.6264038085938,350.9029846191406,650.0673217773438,478.52923583984375,632.0196533203125,494.952392578125,642.1119384765625,621.12548828125,625.8299560546875,658.8242797851562
152,619.4053955078125,115.78961181640625,625.2227783203125,104.6285400390625,612.1564331054688,106.10916137695312,640.13037109375,113.0269775390625,626.2536010742188,114.00411987304688,651.3768310546875,172.53135681152344,645.6723022460938,171.18368530273438,723.6056518554688,198.45201110839844,721.1672973632812,196.1366424560547,673.0475463867188,121.66494750976562,693.6486206054688,119.33847045898438,600.1417236328125,354.15936279296875,592.3257446289062,353.6814880371094,652.8554077148438,480.85699462890625,635.5419311523438,497.3199462890625,639.1976928710938,622.4300537109375,626.0479736328125,660.408935546875
153,614.5558471679688,122.13494873046875,620.1396484375,110.4486083984375,607.9659423828125,111.98263549804688,637.17919921875,116.58633422851562,626.1533813476562,117.90264892578125,649.9537353515625,176.59402465820312,647.1795654296875,174.32186889648438,721.2857666015625,207.23277282714844,722.669677734375,204.64727783203125,674.2257690429688,132.2413330078125,697.8880615234375,130.70083618164062,595.4248657226562,360.9220886230469,590.1729736328125,359.6923828125,653.0633544921875,487.12750244140625,639.878662109375,500.1436767578125,638.2034301757812,627.6984252929688,628.5303344726562,659.287841796875
154,622.127197265625,123.17913818359375,0.0,0.0,0.0,0.0,0.0,0.0,627.9776000976562,122.38546752929688,644.2951049804688,180.6387939453125,641.4573364257812,180.78395080566406,719.0291748046875,212.02407836914062,715.219970703125,214.73434448242188,676.9600830078125,145.0057373046875,691.5660400390625,141.62240600585938,592.4666748046875,364.0648498535156,587.5620727539062,364.5816955566406,654.3652954101562,485.4624938964844,643.7939453125,499.84259033203125,636.4186401367188,628.8729248046875,627.8894653320312,660.1895751953125
155,611.1038818359375,133.9095458984375,615.7705688476562,122.56573486328125,0.0,0.0,634.1134033203125,126.68930053710938,0.0,0.0,650.8387451171875,182.3216552734375,647.531982421875,183.32427978515625,721.1217041015625,208.87615966796875,716.9647216796875,218.63510131835938,661.39208984375,134.84085083007812,688.0957641601562,145.023681640625,588.6027221679688,369.3160095214844,583.7969970703125,368.123291015625,657.9801025390625,488.87353515625,645.5291137695312,499.9952392578125,634.60400390625,632.383056640625,627.8150024414062,660.7752075195312
156,608.2362670898438,144.0047607421875,612.5093383789062,131.97808837890625,0.0,0.0,633.2899169921875,129.35543823242188,0.0,0.0,655.988525390625,177.9004669189453,643.7066040039062,181.5078125,727.7057495117188,213.0884552001953,711.671630859375,221.1875,670.575927734375,171.0239715576172,689.5977172851562,162.3717041015625,589.8368530273438,369.5789794921875,580.7291259765625,368.5091857910156,660.6578369140625,486.3111267089844,650.4412841796875,495.2841796875,627.7439575195312,634.4185791015625,628.9679565429688,656.909912109375
157,608.1931762695312,143.80215454101562,614.3709106445312,132.5958251953125,603.783447265625,132.82891845703125,635.59765625,133.01031494140625,0.0,0.0,651.2896728515625,184.80892944335938,644.7188720703125,182.37188720703125,722.2713012695312,217.15884399414062,721.1018676757812,222.37347412109375,685.7488403320312,162.04501342773438,697.8424682617188,172.4378662109375,590.325439453125,368.47991943359375,582.329833984375,365.5578918457031,667.5121459960938,491.0926513671875,657.2293701171875,498.7886962890625,633.92578125,633.77783203125,624.923095703125,660.1051025390625
158,612.6873168945312,152.39349365234375,617.8007202148438,141.244140625,607.4179077148438,141.4771728515625,0.0,0.0,623.0294799804688,141.10955810546875,647.63232421875,194.81503295898438,641.29541015625,190.51394653320312,719.4818115234375,232.58367919921875,718.0352172851562,232.69488525390625,695.465576171875,173.5830078125,702.4769897460938,178.2919921875,588.0792846679688,375.0296325683594,580.3952026367188,372.1031494140625,666.28662109375,494.88702392578125,657.4872436523438,501.172607421875,635.0225219726562,635.5977172851562,624.6964111328125,659.1480102539062
159,633.0263671875,151.45675659179688,0.0,0.0,0.0,0.0,0.0,0.0,624.01904296875,152.9100341796875,632.720458984375,208.47938537597656,632.768310546875,208.6445770263672,715.575439453125,231.9004669189453,722.2275390625,238.43072509765625,685.1840209960938,184.70651245117188,692.7237548828125,175.12835693359375,578.7035522460938,388.4991455078125,575.25927734375,389.0872497558594,666.5819091796875,493.6533203125,660.489990234375,506.7244873046875,633.632568359375,630.53271484375,626.14501953125,661.0743408203125
160,608.7493286132812,172.18899536132812,613.5572509765625,160.96414184570312,0.0,0.0,632.2578125,158.96783447265625,0.0,0.0,649.1536865234375,208.06332397460938,643.5103149414062,207.64215087890625,720.7711181640625,235.455810546875,718.3197021484375,241.65545654296875,684.3032836914062,177.26885986328125,695.876708984375,180.4901123046875,586.548095703125,390.38323974609375,579.598388671875,388.7979431152344,673.1079711914062,502.0367431640625,662.0928955078125,512.0659790039062,637.62744140625,632.7051391601562,625.74462890625,661.7941284179688
161,632.395751953125,168.08258056640625,0.0,0.0,0.0,0.0,0.0,0.0,627.8412475585938,167.33236694335938,645.9180297851562,218.8701171875,637.9340209960938,218.41024780273438,722.5045166015625,243.88446044921875,717.6267700195312,245.99496459960938,691.0452270507812,204.9996337890625,699.0966796875,204.0946044921875,587.647705078125,395.1953125,579.05712890625,394.7388916015625,676.5386962890625,502.54681396484375,668.4467163085938,512.26220703125,637.6754760742188,632.4478759765625,624.8628540039062,656.8106689453125
162,609.34033203125,182.18453979492188,615.37939453125,170.45535278320312,0.0,0.0,638.7283325195312,166.45379638671875,0.0,0.0,657.8053588867188,214.96334838867188,645.748779296875,214.09829711914062,725.677978515625,243.22390747070312,721.6011962890625,251.2418212890625,670.4608154296875,186.68707275390625,697.57080078125,203.17684936523438,586.024169921875,399.2535400390625,575.1846313476562,395.85589599609375,676.5806884765625,505.24664306640625,664.7725830078125,511.96636962890625,633.79345703125,633.3720092773438,626.4762573242188,658.9967651367188
163,605.6071166992188,190.34713745117188,610.0714721679688,179.40838623046875,0.0,0.0,632.4822387695312,174.71670532226562,0.0,0.0,650.331298828125,221.10028076171875,649.471435546875,219.26773071289062,712.764404296875,249.21194458007812,719.5055541992188,260.6146240234375,678.4345092773438,191.61953735351562,703.1157836914062,213.73464965820312,583.3048706054688,405.4242858886719,579.5911254882812,402.78253173828125,676.7744750976562,507.7960205078125,668.2478637695312,514.983642578125,637.9616088867188,631.689697265625,626.7908325195312,657.9439086914062
164,610.9202880859375,198.79202270507812,0.0,0.0,0.0,0.0,628.3896484375,187.6387939453125,0.0,0.0,643.6968383789062,238.11160278320312,649.1502075195312,235.09405517578125,713.257568359375,263.9114685058594,721.2672119140625,270.383544921875,673.60498046875,193.17535400390625,684.6629028320312,205.84451293945312,581.6802368164062,417.89752197265625,582.2411499023438,415.5423278808594,680.4547729492188,510.8734130859375,674.1578369140625,519.3919067382812,637.7857666015625,629.3722534179688,628.8591918945312,656.946533203125
165,608.4929809570312,211.61831665039062,610.6942138671875,199.78366088867188,0.0,0.0,629.0177612304688,187.15463256835938,0.0,0.0,657.2210083007812,228.51171875,649.4483032226562,225.99258422851562,728.1199951171875,270.4332275390625,712.0940551757812,269.0561828613281,657.1121826171875,224.13815307617188,659.2645874023438,217.97525024414062,585.1439208984375,423.42633056640625,579.6136474609375,418.946533203125,683.4567260742188,517.293701171875,676.2095947265625,521.400390625,635.4697875976562,633.9496459960938,632.195556640625,653.7347412109375
166,601.3070678710938,204.89077758789062,605.35205078125,193.56307983398438,0.0,0.0,628.1902465820312,191.0126953125,0.0,0.0,655.0877075195312,241.924560546875,643.9556274414062,240.25430297851562,724.7806396484375,275.1708068847656,709.5790405273438,276.75921630859375,662.7545776367188,227.14608764648438,675.1981811523438,224.2491455078125,581.3065185546875,429.5837097167969,572.6845703125,425.45452880859375,683.392822265625,519.1531372070312,676.191650390625,522.07470703125,634.7726440429688,636.458251953125,634.6984252929688,654.1791381835938
167,608.2467651367188,228.57139587402344,609.898193359375,214.68397521972656,0.0,0.0,631.1778564453125,202.25308227539062,0.0,0.0,662.3937377929688,246.79306030273438,648.9530639648438,249.48492431640625,722.7250366210938,284.1324157714844,706.4657592773438,290.37432861328125,668.2951049804688,247.17214965820312,684.7984008789062,237.278076171875,583.145263671875,449.18963623046875,574.0528564453125,444.6916198730469,674.8128051757812,526.8589477539062,671.5173950195312,520.6057739257812,627.7260131835938,651.9917602539062,626.3522338867188,649.4500732421875
168,661.7376708984375,202.75048828125,0.0,0.0,649.1356201171875,195.11355590820312,0.0,0.0,623.523681640625,211.6123809814453,627.349853515625,271.00048828125,624.1340942382812,272.45770263671875,707.6300659179688,293.1436767578125,718.6920776367188,304.33941650390625,674.005126953125,245.75332641601562,687.6010131835938,245.91961669921875,578.0170288085938,447.1173400878906,573.6260375976562,447.5712890625,684.1596069335938,522.7698974609375,688.9360961914062,527.3171997070312,622.6729736328125,644.5669555664062,625.9071044921875,654.3125
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.603759765625,272.86761474609375,643.182373046875,275.5629577636719,712.8381958007812,293.9970703125,712.9480590820312,308.01910400390625,659.7852783203125,252.74127197265625,675.07568359375,249.669921875,577.154052734375,456.5477294921875,577.482666015625,455.42877197265625,686.5411987304688,524.6319580078125,683.2835083007812,528.5398559570312,633.6516723632812,646.1292114257812,627.1405029296875,659.9758911132812
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5245361328125,277.62408447265625,642.2526245117188,278.73486328125,712.795166015625,302.12860107421875,716.9801635742188,311.9750061035156,660.0206909179688,258.38592529296875,674.8248901367188,254.02630615234375,577.1353149414062,459.2544250488281,576.6914672851562,457.9903259277344,690.97607421875,524.795654296875,685.687744140625,528.7275390625,634.960693359375,646.0067749023438,625.5115966796875,659.6529541015625
171,654.934326171875,228.0726318359375,0.0,0.0,643.0543823242188,219.89002990722656,0.0,0.0,623.7293090820312,233.9019775390625,637.697265625,288.4205017089844,626.4326782226562,290.1340026855469,713.8092651367188,310.029052734375,715.6298217773438,321.8578186035156,665.366943359375,267.52935791015625,682.741943359375,267.3908386230469,589.5570068359375,464.9300537109375,578.0599365234375,465.0997009277344,704.8953857421875,526.0827026367188,693.0942993164062,531.9078979492188,632.9716186523438,641.2529296875,622.9569091796875,656.27685546875
