frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
382,1056.324951171875,474.4039306640625,0.0,0.0,1059.0050048828125,458.8706359863281,0.0,0.0,1017.0650634765625,423.9625549316406,966.6412353515625,454.7156982421875,935.8623046875,444.8245544433594,951.9821166992188,554.691162109375,946.318115234375,572.4112548828125,1061.2197265625,582.7598876953125,1058.4202880859375,605.6744384765625,728.9776000976562,495.710693359375,705.5386962890625,475.1561279296875,541.5543212890625,524.7017822265625,538.7360229492188,525.967041015625,363.6351013183594,470.9026184082031,389.97125244140625,496.3819580078125
383,1055.90380859375,474.40460205078125,0.0,0.0,1058.548095703125,458.9651794433594,0.0,0.0,1016.8671264648438,424.40911865234375,966.9273681640625,455.3055419921875,936.3600463867188,445.2509460449219,952.3261108398438,555.1774291992188,947.1449584960938,572.2339477539062,1061.1265869140625,583.0732421875,1058.92578125,605.5741577148438,730.0127563476562,495.63031005859375,706.7149047851562,475.0518493652344,542.54248046875,523.9669799804688,540.0445556640625,525.3658447265625,365.3235778808594,471.28369140625,391.928955078125,497.08978271484375
384,1055.4365234375,474.3603515625,0.0,0.0,1058.142578125,459.0005798339844,0.0,0.0,1016.7255859375,424.6301574707031,966.39208984375,455.5047607421875,936.5323486328125,445.4756774902344,951.7364501953125,555.1210327148438,947.294189453125,572.1312255859375,1060.50341796875,582.951171875,1058.731689453125,605.407470703125,729.866455078125,495.663818359375,706.986572265625,475.1426086425781,542.985595703125,523.6111450195312,540.778564453125,525.1328125,366.1844482421875,471.3773193359375,392.7996520996094,497.32208251953125
385,1055.419921875,474.36456298828125,0.0,0.0,1058.06396484375,459.17071533203125,0.0,0.0,1016.809814453125,425.1380920410156,967.443359375,455.65362548828125,936.645751953125,445.8997497558594,953.23046875,554.7548217773438,947.25537109375,571.9747314453125,1060.867431640625,583.2935180664062,1058.2679443359375,605.9165649414062,731.1237182617188,495.6112060546875,707.66943359375,475.2103576660156,543.9212646484375,523.2594604492188,541.6242065429688,524.9148559570312,367.94110107421875,471.79815673828125,394.7445373535156,497.7763671875
386,1055.20849609375,474.68841552734375,0.0,0.0,1057.720458984375,459.30804443359375,0.0,0.0,1016.023193359375,424.852783203125,967.4234008789062,455.54205322265625,935.732666015625,445.4989929199219,953.6084594726562,555.013916015625,946.9129028320312,572.1024780273438,1060.748291015625,583.2462158203125,1057.39453125,606.0166015625,730.7338256835938,495.7862548828125,706.7149047851562,475.1816101074219,543.473388671875,524.0891723632812,540.4561767578125,525.4008178710938,366.4066467285156,471.7378234863281,393.2239685058594,497.48974609375
387,1054.34716796875,474.6470947265625,0.0,0.0,1056.9151611328125,459.21514892578125,0.0,0.0,1015.1737060546875,424.770263671875,966.992431640625,456.40045166015625,934.4996948242188,445.3702087402344,953.7158203125,556.0819091796875,946.513671875,571.751220703125,1060.078125,582.6513671875,1057.442138671875,605.4501342773438,729.3876953125,496.345947265625,704.8317260742188,475.2003479003906,541.700439453125,524.87353515625,538.185546875,525.4063110351562,364.4295654296875,471.47235107421875,391.2890625,496.654296875
388,1054.2255859375,474.5331726074219,0.0,0.0,1056.666259765625,458.9504699707031,0.0,0.0,1014.501220703125,424.3934020996094,967.04541015625,456.8189392089844,933.7018432617188,445.1858215332031,953.7002563476562,556.8385620117188,946.291259765625,571.850830078125,1059.5855712890625,582.033935546875,1057.739013671875,604.8477783203125,729.1236572265625,496.656982421875,704.0214233398438,475.1014404296875,540.60791015625,525.5120849609375,536.3731689453125,525.384521484375,361.3799743652344,471.6312255859375,388.0340881347656,496.27276611328125
389,1054.176513671875,474.297119140625,0.0,0.0,1056.265625,459.01104736328125,0.0,0.0,1014.0313720703125,425.27203369140625,967.75927734375,456.7151794433594,933.868896484375,446.0956115722656,954.3164672851562,555.6481323242188,946.5494995117188,571.7352294921875,1060.3564453125,582.19384765625,1057.690185546875,605.046630859375,730.1259765625,496.025390625,704.6737670898438,474.96575927734375,541.6480712890625,524.546630859375,537.755615234375,525.0258178710938,363.1782531738281,472.21868896484375,389.97283935546875,497.15435791015625
390,1054.6104736328125,473.6017761230469,0.0,0.0,1056.5863037109375,458.6197814941406,0.0,0.0,1014.7791748046875,425.4941101074219,969.3263549804688,456.33477783203125,935.156494140625,446.25244140625,954.5208129882812,554.546142578125,945.50390625,571.1778564453125,1060.0244140625,581.7256469726562,1057.1845703125,605.1297607421875,732.2435913085938,495.00897216796875,706.7053833007812,474.0131530761719,541.3526000976562,522.79150390625,537.5565795898438,523.728271484375,359.00970458984375,473.515625,385.25341796875,498.9300537109375
391,1054.491455078125,473.98870849609375,0.0,0.0,1056.6837158203125,458.8427734375,0.0,0.0,1015.1739501953125,425.54345703125,969.9296875,457.3614501953125,935.5711059570312,446.28118896484375,954.5679931640625,555.7847290039062,945.4960327148438,571.1651000976562,1059.742431640625,582.0780639648438,1057.143310546875,605.3816528320312,732.8676147460938,494.8231201171875,707.2559814453125,473.3255615234375,541.7650146484375,522.650634765625,537.4857177734375,522.9485473632812,358.61456298828125,472.9966125488281,384.8849182128906,498.14385986328125
392,1054.3701171875,474.1199951171875,0.0,0.0,1056.696533203125,458.9229736328125,0.0,0.0,1015.45263671875,425.55914306640625,969.7808837890625,457.65625,936.1741333007812,446.159423828125,953.7576293945312,555.8345336914062,945.5847778320312,570.6767578125,1059.653076171875,582.0070190429688,1057.87890625,604.9876708984375,732.474365234375,494.2672119140625,707.3811645507812,472.49871826171875,540.4718017578125,521.7864990234375,536.40478515625,521.9840087890625,355.92889404296875,473.3017272949219,382.03106689453125,498.53497314453125
393,1055.253173828125,475.128173828125,0.0,0.0,1057.744140625,459.9786376953125,0.0,0.0,1016.5859375,426.0500793457031,969.4947509765625,457.4808654785156,936.858154296875,445.9298400878906,953.4537353515625,556.460693359375,945.52001953125,570.7708740234375,1058.968994140625,582.1561279296875,1057.7840576171875,603.9249267578125,731.4697265625,493.82086181640625,707.0712890625,471.9004821777344,538.626220703125,521.1362915039062,535.1265258789062,521.438232421875,352.7069396972656,473.2371520996094,378.1332092285156,498.6441650390625
394,1054.7275390625,474.7958679199219,0.0,0.0,1057.39111328125,459.7074279785156,0.0,0.0,1016.679443359375,425.95233154296875,968.7939453125,457.7286376953125,937.348876953125,445.9620056152344,952.2726440429688,556.2321166992188,945.116943359375,570.352294921875,1058.120361328125,581.7808837890625,1057.7373046875,603.7678833007812,731.3775634765625,493.74853515625,707.7095336914062,471.75665283203125,538.7178344726562,521.13818359375,535.6105346679688,521.5315551757812,351.73968505859375,472.59307861328125,377.0630187988281,498.14849853515625
395,1054.868896484375,474.88836669921875,0.0,0.0,1057.5283203125,459.8263244628906,0.0,0.0,1016.9195556640625,426.1149597167969,969.1277465820312,457.8185729980469,937.8805541992188,446.18096923828125,952.2657470703125,556.389892578125,945.524169921875,570.7015380859375,1057.751708984375,581.9815673828125,1058.1390380859375,603.8421630859375,731.9904174804688,493.55029296875,708.4730834960938,471.5525207519531,538.7520141601562,520.966552734375,535.6886596679688,521.4194946289062,350.7966003417969,472.62481689453125,376.09307861328125,498.261962890625
396,1054.5628662109375,475.1102294921875,0.0,0.0,1057.29541015625,459.89794921875,0.0,0.0,1016.4990844726562,425.7619934082031,968.4425048828125,457.88134765625,937.4429931640625,445.6689453125,951.7742919921875,556.4620361328125,945.6521606445312,570.2288818359375,1057.420166015625,581.8797607421875,1058.2689208984375,603.614013671875,731.0987548828125,493.87646484375,707.704833984375,471.54400634765625,537.4041748046875,521.8572998046875,534.0264282226562,521.8815307617188,348.4610290527344,472.3148498535156,373.9162902832031,497.69561767578125
397,1054.599609375,474.98712158203125,0.0,0.0,1057.3133544921875,459.8518981933594,0.0,0.0,1016.4202270507812,425.63824462890625,968.3251953125,457.5672302246094,937.0850219726562,445.2493896484375,951.5260620117188,556.0750122070312,945.0593872070312,569.3426513671875,1056.9998779296875,581.7186279296875,1057.8155517578125,602.657470703125,731.135009765625,494.20941162109375,707.5906372070312,471.8095397949219,536.7550048828125,521.9547729492188,533.3572998046875,521.7515258789062,348.2517395019531,472.9479064941406,373.5292053222656,497.898681640625
398,1054.5340576171875,475.4172058105469,0.0,0.0,1057.402099609375,460.1550598144531,0.0,0.0,1016.4031372070312,425.4545593261719,967.7691650390625,457.8262939453125,936.5323486328125,444.9161376953125,951.0142822265625,556.7973022460938,944.7655639648438,569.4834594726562,1056.515869140625,581.623291015625,1057.9210205078125,602.50146484375,730.4912719726562,494.48565673828125,706.9140625,471.8094787597656,536.020263671875,522.89501953125,532.3397216796875,522.1920776367188,347.3182678222656,472.5574951171875,372.52142333984375,497.07861328125
399,1054.593994140625,475.3343505859375,0.0,0.0,1057.4490966796875,460.1686096191406,0.0,0.0,1016.344482421875,425.3723449707031,967.161865234375,456.98028564453125,935.9255981445312,444.6388244628906,950.5509643554688,556.5294799804688,942.88818359375,569.6101684570312,1056.853759765625,581.9259643554688,1057.46923828125,602.5079345703125,730.1244506835938,493.86614990234375,706.6553344726562,471.5986633300781,536.2254028320312,522.1709594726562,533.0005493164062,522.2066040039062,347.955322265625,472.4057922363281,372.7336120605469,497.45074462890625
400,1053.95947265625,474.9523620605469,0.0,0.0,1057.074462890625,459.5076904296875,0.0,0.0,1015.9138793945312,424.14093017578125,966.2099609375,457.0611267089844,935.0814208984375,443.53558349609375,949.339599609375,557.8250732421875,942.3263549804688,569.567138671875,1055.9188232421875,581.7794189453125,1057.9560546875,602.8890380859375,730.1201171875,493.81207275390625,706.7685546875,471.0823059082031,536.5809936523438,522.9873657226562,532.70751953125,522.3229370117188,347.650634765625,472.7294921875,372.3510437011719,497.540771484375
401,1053.922119140625,475.12060546875,0.0,0.0,1056.927978515625,459.51715087890625,0.0,0.0,1015.390869140625,423.87347412109375,966.1868896484375,456.86810302734375,934.3436279296875,443.1907043457031,948.9730224609375,558.0969848632812,941.455078125,569.8726806640625,1056.68017578125,582.2322998046875,1058.205810546875,603.7807006835938,730.3419189453125,492.84844970703125,706.5784912109375,470.1432189941406,537.298583984375,523.0073852539062,532.8955688476562,522.3937377929688,347.2817077636719,472.90313720703125,371.7785949707031,497.992919921875
402,1053.9595947265625,475.3107604980469,0.0,0.0,1056.9232177734375,459.9755859375,0.0,0.0,1015.596923828125,424.7586364746094,966.23876953125,457.2897033691406,934.44384765625,443.83563232421875,949.0095825195312,558.2670288085938,940.7437744140625,570.0437622070312,1055.9124755859375,581.6664428710938,1058.05712890625,602.9985961914062,730.2402954101562,492.203369140625,706.563232421875,469.5796813964844,537.1390380859375,522.7332763671875,533.4290161132812,522.3641967773438,346.19830322265625,473.8988952636719,370.229248046875,498.98419189453125
403,1053.5079345703125,475.51910400390625,0.0,0.0,1056.58984375,460.3505859375,0.0,0.0,1015.8831787109375,425.1787414550781,966.6085205078125,456.9911804199219,935.012451171875,443.9164123535156,949.229736328125,558.035888671875,940.589599609375,570.0999145507812,1055.72998046875,581.97021484375,1058.0616455078125,603.1552734375,731.3090209960938,491.1165771484375,707.8814697265625,468.6484375,538.298583984375,521.8140869140625,534.8689575195312,521.6605224609375,347.3205871582031,474.2286376953125,371.1552734375,499.427001953125
404,1053.588623046875,475.7878112792969,0.0,0.0,1056.732666015625,460.64349365234375,0.0,0.0,1016.1710815429688,425.5478515625,966.6907958984375,457.1270446777344,935.1583251953125,444.2899475097656,949.0880737304688,558.1339111328125,939.794921875,570.5631103515625,1055.63134765625,582.322265625,1057.2978515625,602.9912109375,731.4605712890625,490.40423583984375,708.1102905273438,468.13824462890625,539.5274047851562,521.4163818359375,536.3778686523438,521.62109375,348.8302917480469,474.02459716796875,372.7874450683594,499.54840087890625
405,1054.125244140625,475.58306884765625,0.0,0.0,1057.0693359375,460.48297119140625,0.0,0.0,1016.266845703125,425.396728515625,966.555419921875,456.19573974609375,935.605712890625,444.25640869140625,948.03759765625,557.3653564453125,940.9197998046875,571.1195678710938,1055.2906494140625,582.4951171875,1058.0721435546875,603.6029052734375,731.801025390625,489.96014404296875,708.728759765625,468.1055908203125,539.666015625,520.9944458007812,536.6682739257812,521.5115356445312,349.18768310546875,474.337158203125,372.7068786621094,499.89044189453125
406,1053.8602294921875,475.58563232421875,0.0,0.0,1056.832763671875,460.5782470703125,0.0,0.0,1016.3729248046875,425.7457275390625,966.9873657226562,456.3222351074219,935.94873046875,444.6491394042969,948.34326171875,557.4478759765625,941.1022338867188,571.1841430664062,1055.306640625,582.6162109375,1057.24658203125,603.2083129882812,732.8733520507812,490.07611083984375,709.7935180664062,468.438720703125,541.65576171875,520.980712890625,538.8104858398438,521.6082763671875,353.6181335449219,474.57110595703125,377.352294921875,500.14361572265625
407,1053.333984375,475.69677734375,0.0,0.0,1056.3984375,460.5848693847656,0.0,0.0,1016.0704956054688,425.5159606933594,966.9346923828125,455.8529052734375,935.6685180664062,444.4645690917969,948.7063598632812,556.8539428710938,941.9441528320312,571.4470825195312,1055.88525390625,583.0872802734375,1057.115478515625,604.0804443359375,733.1077270507812,489.89935302734375,709.866943359375,468.43218994140625,543.0789794921875,521.5869750976562,539.7013549804688,522.0972900390625,356.58404541015625,474.3858337402344,380.76190185546875,499.9085693359375
408,1053.2310791015625,475.247314453125,0.0,0.0,1056.481201171875,460.1332092285156,0.0,0.0,1016.2679443359375,425.2389221191406,967.2802734375,456.9386291503906,935.3080444335938,444.21002197265625,949.4608154296875,558.3630981445312,941.7023315429688,570.52001953125,1055.109375,582.6956176757812,1056.706787109375,603.240478515625,732.7777099609375,491.64288330078125,709.091796875,469.4988098144531,541.970947265625,522.3377685546875,538.2255859375,521.8538208007812,357.0119934082031,474.90081787109375,381.3176574707031,499.52386474609375
409,1054.3922119140625,474.6570129394531,0.0,0.0,1057.2843017578125,459.2510986328125,0.0,0.0,1016.0260009765625,424.3140563964844,969.0849609375,457.7056884765625,934.707275390625,443.7771911621094,951.9342041015625,559.6607666015625,942.0121459960938,570.0245971679688,1056.069091796875,582.7498779296875,1056.33056640625,603.175048828125,734.078125,493.10113525390625,708.8394165039062,470.3429870605469,542.2310791015625,523.274658203125,537.226806640625,521.788818359375,356.7308654785156,475.33148193359375,381.4052429199219,499.22979736328125
