frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0132141113281,203.5941162109375,235.48959350585938,201.82888793945312,382.8852233886719,421.4288635253906,217.34072875976562,409.78057861328125,385.96099853515625,605.827392578125,217.2193145751953,600.8111572265625
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8982238769531,203.94479370117188,234.73521423339844,202.27108764648438,383.4474182128906,423.8125,215.6229705810547,411.38665771484375,386.89459228515625,605.9976806640625,217.081298828125,601.8114624023438
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7220458984375,208.50836181640625,235.884521484375,207.58274841308594,383.3168640136719,424.9285888671875,214.72174072265625,414.365966796875,387.8204040527344,603.45166015625,216.40383911132812,603.9300537109375
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4778747558594,206.99549865722656,235.92994689941406,206.0306396484375,383.8775634765625,425.412109375,213.90879821777344,414.34173583984375,388.5472412109375,603.5936889648438,217.0239715576172,603.475830078125
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7364807128906,210.52801513671875,236.13685607910156,210.06736755371094,384.00921630859375,425.4593505859375,213.9306640625,415.2918395996094,388.7156982421875,602.7684326171875,217.40084838867188,604.697021484375
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6993408203125,217.46389770507812,235.55862426757812,216.3173828125,384.5683898925781,423.85723876953125,212.90731811523438,410.7769470214844,388.087646484375,605.4107666015625,215.40591430664062,602.2552490234375
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6011962890625,218.3763427734375,234.80662536621094,216.96018981933594,385.169189453125,424.491455078125,212.53330993652344,410.627685546875,387.935302734375,605.2899169921875,215.19720458984375,601.5477294921875
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0782470703125,218.32586669921875,234.25860595703125,216.58615112304688,385.8041687011719,425.12554931640625,212.37466430664062,411.4884033203125,387.54815673828125,605.9158935546875,214.14674377441406,601.7899169921875
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.409912109375,223.65780639648438,234.14984130859375,221.75787353515625,386.9189147949219,429.0777587890625,212.1109619140625,412.5023498535156,386.46038818359375,607.8950805664062,214.0404815673828,599.1922607421875
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.62506103515625,224.0874481201172,232.3303680419922,222.59347534179688,387.42486572265625,428.7608947753906,211.69857788085938,413.0826721191406,386.70989990234375,608.073974609375,213.6998291015625,600.4352416992188
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0966796875,227.99642944335938,230.89492797851562,226.50018310546875,388.15069580078125,430.34063720703125,211.18719482421875,413.62353515625,386.67724609375,609.19775390625,213.0187530517578,599.8724365234375
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8086242675781,229.3892364501953,231.18722534179688,228.32183837890625,388.8100280761719,430.297607421875,210.49261474609375,413.3990478515625,386.81463623046875,609.3139038085938,211.58299255371094,600.0078125
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7093811035156,230.46337890625,231.53184509277344,229.345703125,389.8751220703125,430.0074462890625,209.17822265625,413.1637268066406,387.8294372558594,610.1925048828125,210.65524291992188,601.214111328125
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6944580078125,233.766845703125,231.9177703857422,232.20938110351562,390.8077392578125,430.0557861328125,208.02880859375,411.30828857421875,387.5558166503906,610.8905029296875,210.4229736328125,598.3760986328125
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.4681396484375,44.22296142578125,0.0,0.0,0.0,0.0,878.6995239257812,192.10952758789062,855.7770385742188,189.04190063476562,925.3915405273438,392.5184631347656,921.631591796875,397.8205871582031,877.2799072265625,595.6259765625,879.5000610351562,624.576416015625
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0357666015625,57.38630676269531,0.0,0.0,0.0,0.0,869.4066772460938,202.66827392578125,843.1846923828125,197.56756591796875,928.885498046875,398.37945556640625,919.59619140625,395.4618225097656,874.032470703125,599.4968872070312,882.7564697265625,617.47607421875
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.97509765625,58.56169128417969,0.0,0.0,1170.1131591796875,49.59825134277344,850.7508544921875,201.11062622070312,833.8466796875,197.7265625,922.0808715820312,392.9237060546875,926.1439819335938,397.6318359375,864.0219116210938,587.4310302734375,886.0791015625,617.987548828125
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7861328125,60.9613037109375,0.0,0.0,1170.6292724609375,50.81707763671875,852.6295166015625,203.5562744140625,831.0947875976562,197.80606079101562,931.494873046875,397.7825622558594,923.4532470703125,396.2237548828125,879.7273559570312,595.0059814453125,883.5814208984375,616.7243041992188
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.1822509765625,74.72966003417969,1044.1348876953125,58.05415344238281,1168.1104736328125,38.87660217285156,1170.0037841796875,47.15779113769531,859.8695678710938,214.91049194335938,835.3893432617188,205.7315216064453,933.8536987304688,402.99591064453125,924.6328125,394.3073425292969,878.8568115234375,594.7530517578125,882.4795532226562,605.764892578125
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0654296875,46.92962646484375,930.2672729492188,17.4139404296875,1042.337890625,78.47445678710938,1040.180908203125,60.89683532714844,1167.8187255859375,43.176544189453125,1163.099365234375,52.38360595703125,855.3340454101562,215.52444458007812,830.0016479492188,204.67578125,937.2689819335938,401.22125244140625,924.7833251953125,390.93194580078125,881.5476684570312,598.1519775390625,885.5044555664062,610.5179443359375
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.7211303710938,49.23919677734375,926.0587768554688,20.691131591796875,1040.4346923828125,79.56240844726562,1036.7490234375,58.97760009765625,1165.1812744140625,41.80999755859375,1161.811767578125,46.046417236328125,857.2520751953125,220.01495361328125,831.0335083007812,210.43186950683594,942.0112915039062,400.55706787109375,928.1732177734375,393.9586181640625,884.61474609375,592.338134765625,885.6066284179688,609.7962646484375
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4019165039062,16.441146850585938,1038.902587890625,75.1611328125,1039.400634765625,56.32109069824219,1167.5498046875,33.95903015136719,1167.1981201171875,39.06568908691406,847.310791015625,221.25454711914062,828.35888671875,213.37338256835938,937.0225830078125,400.88372802734375,932.6095581054688,396.74176025390625,882.4093017578125,594.0865478515625,888.88134765625,613.2347412109375
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0556030273438,12.601043701171875,1033.2762451171875,78.69572448730469,1045.4437255859375,51.50653076171875,1164.93408203125,46.97755432128906,1176.531005859375,42.98860168457031,847.7410888671875,228.3796844482422,829.989013671875,221.81460571289062,937.831787109375,399.7252197265625,931.8429565429688,400.016357421875,883.6055297851562,588.6341552734375,886.2460327148438,615.11865234375
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7598876953125,22.5697021484375,1046.9239501953125,82.55349731445312,1044.2962646484375,55.56050109863281,1172.8885498046875,47.01109313964844,1173.5889892578125,45.310211181640625,854.6018676757812,235.942626953125,829.118408203125,227.96255493164062,944.3230590820312,401.1282958984375,934.8309326171875,398.78045654296875,885.38134765625,585.6849365234375,887.6148071289062,608.0924072265625
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8696899414062,13.83770751953125,0.0,0.0,1044.473388671875,48.15840148925781,1157.672119140625,55.81309509277344,1174.0123291015625,47.77348327636719,848.5113525390625,230.2998504638672,828.0972290039062,224.64785766601562,939.7211303710938,396.8816833496094,932.3461303710938,398.8258056640625,883.0438842773438,589.2186279296875,885.138916015625,617.6396484375
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1006469726562,9.503509521484375,1027.486572265625,79.34706115722656,1021.9977416992188,38.567901611328125,1161.6124267578125,55.2725830078125,1165.9759521484375,46.11000061035156,847.3011474609375,234.41790771484375,825.4161376953125,226.46139526367188,938.0994873046875,401.0047607421875,933.2197265625,398.74371337890625,878.7406005859375,592.8431396484375,883.2190551757812,614.8179931640625
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1605224609375,5.147705078125,1026.7432861328125,83.58843994140625,1027.50146484375,32.949859619140625,1162.4718017578125,59.870452880859375,1170.47509765625,39.78704833984375,844.64208984375,235.2747802734375,824.6287841796875,226.05528259277344,938.0955200195312,402.4137268066406,934.26904296875,398.54449462890625,878.2271728515625,592.6661376953125,882.730224609375,614.0321044921875
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4403076171875,4.693511962890625,1020.9852905273438,79.00177001953125,1018.5145263671875,29.998321533203125,1162.2593994140625,60.498931884765625,1167.0174560546875,40.98631286621094,839.4686889648438,233.63421630859375,821.9360961914062,225.22311401367188,937.4638061523438,401.8817443847656,935.5780029296875,398.85565185546875,877.7906494140625,593.1253662109375,882.0768432617188,615.2640991210938
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2998046875,5.2946319580078125,1036.5709228515625,78.87629699707031,1020.5040283203125,19.724868774414062,1176.7127685546875,50.9156494140625,1169.482177734375,45.66767883300781,834.83544921875,241.31597900390625,812.7933349609375,228.47206115722656,941.1640625,405.2701110839844,941.994384765625,395.85205078125,880.2014770507812,597.0655517578125,885.987060546875,613.3658447265625
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.81005859375,8.382461547851562,1040.4036865234375,72.72384643554688,1013.2713012695312,19.22479248046875,1179.38671875,50.74122619628906,1165.8065185546875,47.86164855957031,834.3112182617188,244.58792114257812,809.2109375,233.30685424804688,942.4917602539062,404.67822265625,944.6776123046875,398.0665283203125,879.447265625,597.710693359375,887.6953125,615.432373046875
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0113525390625,15.416793823242188,1035.762939453125,65.20877075195312,1012.98583984375,27.027389526367188,1174.297607421875,51.06208801269531,1162.890380859375,54.079315185546875,830.2141723632812,247.00515747070312,807.1827392578125,239.36520385742188,941.0262451171875,403.4869384765625,946.7289428710938,400.9149169921875,879.9100341796875,597.1219482421875,890.81689453125,617.1492309570312
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.279296875,43.2342529296875,207.59210205078125,50.34857177734375,377.74505615234375,32.5865478515625,229.77194213867188,48.79200744628906,332.9034423828125,3.802154541015625,279.5800476074219,10.157379150390625,359.32086181640625,311.2666015625,234.52345275878906,311.68084716796875,386.198486328125,444.1900634765625,185.47645568847656,432.6143798828125,392.7344970703125,616.790283203125,204.62619018554688,608.9695434570312
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6713562011719,39.820404052734375,211.21539306640625,42.326141357421875,382.07965087890625,53.013916015625,231.83786010742188,61.00390625,330.158935546875,7.923797607421875,276.6540832519531,17.316741943359375,355.42352294921875,311.98541259765625,230.96664428710938,311.4455261230469,386.535400390625,437.9987487792969,186.16357421875,432.89337158203125,389.9151916503906,607.19873046875,203.18270874023438,616.6988525390625
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.02728271484375,46.58473205566406,214.2962646484375,40.34309387207031,381.8864440917969,39.46051025390625,213.48936462402344,34.861053466796875,405.84832763671875,22.232391357421875,277.36163330078125,14.634735107421875,357.69189453125,315.8512268066406,243.52499389648438,316.1390380859375,391.7391052246094,440.6472473144531,200.06527709960938,435.28350830078125,392.649169921875,609.9246826171875,197.20205688476562,605.2890014648438
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2705078125,19.43914794921875,1028.219970703125,70.3233642578125,1009.9185791015625,42.665313720703125,1176.8692626953125,61.58308410644531,1161.191162109375,64.73202514648438,820.3988647460938,252.58331298828125,805.6116333007812,245.99063110351562,938.64892578125,413.8560791015625,946.5482177734375,408.41387939453125,883.5762939453125,605.090576171875,893.8638916015625,619.6734619140625
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6871337890625,49.892333984375,919.3458251953125,25.149917602539062,1017.6788330078125,78.77330017089844,1008.5799560546875,49.22114562988281,1165.0833740234375,66.933837890625,1159.54052734375,70.58671569824219,821.2078857421875,260.5396728515625,807.9678955078125,254.49099731445312,940.7978515625,414.7012634277344,948.4718017578125,409.25701904296875,886.0215454101562,600.7874145507812,893.5462646484375,615.0875854492188
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9761352539062,52.067901611328125,916.4025268554688,29.732284545898438,1020.1776123046875,83.92100524902344,1016.1492919921875,55.47700500488281,1167.832763671875,74.02413940429688,1164.42431640625,68.59062194824219,823.6448974609375,263.46014404296875,810.5029296875,258.6045227050781,947.0942993164062,412.53851318359375,951.97119140625,409.2400817871094,890.3424072265625,595.1339111328125,893.5836791992188,611.929931640625
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6361083984375,8.54046630859375,926.8770141601562,61.16352844238281,914.795654296875,36.916046142578125,1014.6334838867188,95.30830383300781,1016.2650146484375,61.06312561035156,1160.76513671875,81.01408386230469,1162.189697265625,69.40866088867188,824.783203125,269.1485595703125,812.281005859375,263.6340026855469,947.9053344726562,413.4185791015625,951.206787109375,409.825927734375,891.1349487304688,593.083251953125,892.7389526367188,610.948974609375
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8618774414062,9.505218505859375,921.3106689453125,69.27558898925781,915.0733032226562,39.81256103515625,994.1406860351562,121.58355712890625,1012.217041015625,62.550140380859375,1135.31591796875,118.11306762695312,1161.9298095703125,70.64773559570312,819.0770874023438,273.8406982421875,809.3524169921875,266.5196228027344,942.4618530273438,418.24237060546875,947.4942626953125,411.96551513671875,882.974609375,599.799072265625,884.0972290039062,613.551513671875
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0380859375,0.0,924.1841430664062,63.971038818359375,908.5307006835938,36.086273193359375,1006.7857666015625,116.42916870117188,1009.3406372070312,66.37242126464844,1152.3031005859375,109.29391479492188,1162.1927490234375,76.86279296875,823.8404541015625,276.88336181640625,808.5908203125,269.9845275878906,941.1775512695312,420.509521484375,945.2062377929688,414.802001953125,883.372314453125,601.2694091796875,884.6090087890625,614.566650390625
352,967.9666137695312,16.814697265625,0.0,0.0,963.2301025390625,1.824462890625,0.0,0.0,937.864990234375,0.0,898.4148559570312,60.46379089355469,910.1945190429688,36.514617919921875,959.2587280273438,125.15504455566406,1019.7500610351562,68.11740112304688,1082.4393310546875,132.06068420410156,1168.85009765625,81.52928161621094,811.2349853515625,278.0445251464844,811.5550537109375,272.77117919921875,934.5185546875,422.0673828125,945.4234008789062,416.3520812988281,887.8523559570312,603.173583984375,882.22265625,613.253662109375
353,984.3856201171875,14.63665771484375,0.0,0.0,979.0830078125,0.0,0.0,0.0,944.7517700195312,0.0,897.9075317382812,61.724395751953125,914.3505249023438,38.1563720703125,971.5426025390625,118.85943603515625,1029.2532958984375,71.59284973144531,1112.91845703125,116.07923889160156,1175.92041015625,88.67008972167969,808.5533447265625,277.72198486328125,811.5794677734375,271.80291748046875,932.7138061523438,425.7926330566406,942.1110229492188,417.28125,887.9576416015625,607.1185302734375,876.8111572265625,612.14697265625
354,0.0,0.0,0.0,0.0,987.2173461914062,0.0,0.0,0.0,952.5269775390625,0.0,898.72119140625,62.80133056640625,917.224609375,41.45420837402344,972.2540893554688,116.85029602050781,1032.276123046875,74.34124755859375,1113.6318359375,118.83157348632812,1173.9989013671875,91.43937683105469,805.6072387695312,283.87030029296875,810.1942138671875,278.6611022949219,936.5833740234375,427.6114501953125,944.6669311523438,419.6288757324219,887.4642944335938,604.166748046875,877.3984985351562,610.4571533203125
355,0.0,0.0,0.0,0.0,987.5684814453125,0.0,0.0,0.0,953.0430297851562,0.0,897.050537109375,68.40727233886719,921.3408203125,47.92781066894531,972.0047607421875,121.66622924804688,1043.653076171875,82.29325866699219,1110.59619140625,120.77737426757812,1180.5838623046875,96.84747314453125,803.930908203125,287.1154479980469,811.783447265625,281.9048767089844,934.88916015625,430.156982421875,943.0624389648438,422.3953857421875,887.9442749023438,603.2994384765625,876.8897705078125,610.158203125
356,990.9495239257812,11.037567138671875,0.0,0.0,985.1356201171875,0.0,0.0,0.0,949.0833740234375,0.0,898.9032592773438,71.12767028808594,919.6050415039062,51.378936767578125,985.2001953125,121.61210632324219,1049.9488525390625,86.64801025390625,1129.9732666015625,114.34288024902344,1185.8138427734375,96.64767456054688,804.1953125,289.60028076171875,809.8045043945312,284.6466369628906,933.8093872070312,431.70672607421875,942.12060546875,424.54071044921875,887.0064697265625,603.512939453125,876.3072509765625,609.8399047851562
357,990.5685424804688,10.42462158203125,0.0,0.0,983.6817626953125,0.0,0.0,0.0,945.7610473632812,0.771453857421875,898.0595092773438,76.57203674316406,918.8124389648438,57.97700500488281,988.0617065429688,121.02810668945312,1055.3555908203125,89.85661315917969,1132.0072021484375,108.07225036621094,1189.521728515625,95.34710693359375,803.8291625976562,295.3576354980469,809.4940185546875,290.8384704589844,934.1089477539062,432.93487548828125,944.1851196289062,426.1408996582031,886.09912109375,604.577392578125,878.5032958984375,610.558349609375
358,995.6979370117188,9.10589599609375,0.0,0.0,988.1988525390625,0.0,0.0,0.0,947.607177734375,0.056365966796875,907.3226318359375,80.36830139160156,915.447021484375,60.97755432128906,1000.3890380859375,122.57133483886719,1051.3643798828125,94.53359985351562,1145.927001953125,106.75578308105469,1189.02099609375,99.86830139160156,807.126220703125,301.8834228515625,805.02392578125,297.0707702636719,937.8057250976562,433.15106201171875,943.301513671875,426.4891052246094,884.3113403320312,604.004638671875,878.1143798828125,610.9328002929688
359,995.3300170898438,9.3404541015625,0.0,0.0,988.0974731445312,0.0,0.0,0.0,952.0421142578125,1.685821533203125,911.3836059570312,81.31336975097656,922.0750732421875,65.38471984863281,997.431884765625,121.92277526855469,1053.410888671875,99.93435668945312,1140.765380859375,110.39608764648438,1192.0604248046875,102.46229553222656,808.3985595703125,303.11627197265625,808.0782470703125,299.07073974609375,937.7266235351562,432.853759765625,943.2455444335938,426.0470886230469,884.3189697265625,603.559814453125,877.7889404296875,609.3311767578125
360,287.3168029785156,30.538238525390625,308.6554870605469,16.45452880859375,270.680419921875,14.759979248046875,0.0,0.0,0.0,0.0,368.59222412109375,96.84005737304688,210.93211364746094,107.14547729492188,381.0008544921875,124.85171508789062,203.88961791992188,152.3152618408203,341.0408935546875,84.89755249023438,228.50674438476562,99.28607177734375,353.37286376953125,356.9383544921875,236.70748901367188,360.70220947265625,392.80401611328125,430.7491149902344,191.27700805664062,433.60894775390625,381.06915283203125,603.36572265625,193.28465270996094,617.9359130859375
361,997.4483032226562,10.76123046875,0.0,0.0,989.22021484375,0.0,0.0,0.0,948.910400390625,0.0,916.281982421875,83.57481384277344,917.389404296875,64.27597045898438,1007.3797607421875,129.2606201171875,1051.9248046875,106.97145080566406,1157.2545166015625,114.29624938964844,1195.5592041015625,114.24966430664062,812.3951416015625,308.304443359375,806.3255004882812,302.933837890625,939.3805541992188,436.8643798828125,943.2342529296875,428.44805908203125,879.7889404296875,604.3896484375,876.3219604492188,609.119140625
362,997.1533203125,8.379638671875,0.0,0.0,986.6142578125,0.0,0.0,0.0,942.3953247070312,0.0,923.871337890625,89.652099609375,911.1983642578125,66.31500244140625,1018.4781494140625,138.13491821289062,1048.121337890625,108.26847839355469,1168.852783203125,117.49739074707031,1194.1220703125,116.8470458984375,819.2732543945312,313.5960998535156,804.349609375,306.8428955078125,940.6393432617188,438.85284423828125,942.2363891601562,429.1332702636719,879.4899291992188,604.9736328125,875.8244018554688,607.281494140625
363,287.98504638671875,40.051727294921875,310.71942138671875,25.0452880859375,268.666259765625,24.417938232421875,342.29193115234375,41.880462646484375,244.7304229736328,41.074371337890625,369.57928466796875,114.81039428710938,218.49649047851562,123.63717651367188,381.53009033203125,141.8491668701172,207.3990478515625,161.64651489257812,357.4925537109375,100.1263427734375,231.43313598632812,105.28196716308594,350.7624206542969,370.7321472167969,238.8668670654297,373.5765686035156,391.4814758300781,425.1852722167969,194.79136657714844,425.3949890136719,380.121337890625,603.87109375,189.2701873779297,612.587158203125
364,290.0887756347656,44.65997314453125,312.8383483886719,29.411590576171875,269.61163330078125,30.072357177734375,345.1888427734375,46.370880126953125,245.8262939453125,48.894195556640625,371.881591796875,117.48776245117188,222.05136108398438,131.43939208984375,381.32684326171875,131.74838256835938,208.79664611816406,161.51815795898438,365.36602783203125,100.3099365234375,231.62261962890625,109.90371704101562,350.7436828613281,375.58563232421875,239.8718719482422,380.2654724121094,391.47314453125,422.4438171386719,195.24725341796875,423.44635009765625,380.21044921875,603.6773071289062,188.05078125,610.5020751953125
365,274.252197265625,51.965576171875,295.2522277832031,38.98724365234375,265.0839538574219,36.10662841796875,330.4421081542969,50.32855224609375,0.0,0.0,371.9183044433594,115.669189453125,222.1190185546875,120.002197265625,383.5234375,166.8681640625,204.2861328125,175.27267456054688,327.7005920410156,111.97891235351562,237.6227264404297,96.47186279296875,355.494873046875,370.13232421875,244.1517791748047,370.948974609375,387.4692077636719,429.2065734863281,195.5626983642578,430.85101318359375,380.851318359375,601.0399169921875,197.08541870117188,613.7716674804688
366,282.70745849609375,50.502471923828125,304.44769287109375,37.03753662109375,268.0313720703125,35.65997314453125,335.9634094238281,54.12359619140625,250.44985961914062,50.828277587890625,370.16229248046875,125.73800659179688,223.03167724609375,131.68853759765625,379.60552978515625,162.37045288085938,207.43307495117188,165.57907104492188,321.1335144042969,114.01541137695312,234.75160217285156,91.40853881835938,356.23333740234375,372.84869384765625,246.09634399414062,374.6802673339844,385.50238037109375,427.962158203125,196.2394561767578,430.7486877441406,384.42620849609375,600.065673828125,197.74908447265625,611.009765625
367,286.8055114746094,53.0198974609375,308.44366455078125,39.544921875,270.92974853515625,38.961151123046875,339.531005859375,58.32000732421875,252.06097412109375,56.87420654296875,371.9833068847656,130.84133911132812,225.62063598632812,136.61981201171875,380.02099609375,159.1220703125,208.35032653808594,158.21490478515625,324.57867431640625,113.9388427734375,238.97463989257812,85.62335205078125,356.54510498046875,375.20111083984375,246.80398559570312,377.26483154296875,385.402587890625,424.7503662109375,196.8583221435547,427.8930969238281,385.56146240234375,600.0487060546875,198.0840301513672,610.1529541015625
368,286.82745361328125,54.61614990234375,308.872802734375,41.17401123046875,270.900146484375,40.29290771484375,340.1490478515625,60.3333740234375,251.56056213378906,58.2506103515625,371.15411376953125,133.4600830078125,225.58775329589844,138.8372802734375,377.7563171386719,166.34494018554688,210.899658203125,163.99160766601562,320.18927001953125,121.62881469726562,241.09756469726562,88.34454345703125,355.340576171875,375.42706298828125,245.84716796875,377.38037109375,385.6226806640625,424.01055908203125,196.9183807373047,427.318115234375,385.690185546875,599.9198608398438,198.91049194335938,610.7267456054688
369,289.1611328125,55.817596435546875,310.5351257324219,42.473297119140625,272.6288757324219,41.793304443359375,340.0706481933594,61.992645263671875,251.48544311523438,60.197967529296875,370.52032470703125,135.87847900390625,224.73435974121094,139.35400390625,377.8844909667969,168.74569702148438,209.1119384765625,160.33563232421875,321.33837890625,128.5621337890625,243.08863830566406,90.5048828125,355.53277587890625,377.1640319824219,246.03616333007812,378.8359375,384.50457763671875,423.0583801269531,197.01268005371094,426.7994079589844,384.91619873046875,599.6815795898438,198.22528076171875,610.3959350585938
370,291.2987976074219,55.941009521484375,312.861572265625,43.075714111328125,274.420654296875,42.05950927734375,341.495849609375,64.96728515625,251.67416381835938,62.4005126953125,370.3698425292969,140.07046508789062,223.95285034179688,143.485595703125,378.70159912109375,172.09048461914062,209.3397979736328,165.13119506835938,322.87115478515625,132.14016723632812,243.77464294433594,96.06317138671875,355.3015441894531,378.834716796875,245.3690643310547,380.69512939453125,384.69647216796875,422.3904113769531,196.5885467529297,426.78778076171875,384.43829345703125,599.155517578125,198.43792724609375,610.9376831054688
371,293.2591857910156,55.567626953125,314.6064758300781,43.707550048828125,276.2321472167969,42.35791015625,341.65423583984375,68.6573486328125,251.99874877929688,65.32803344726562,369.9160461425781,144.38916015625,222.88563537597656,147.8660888671875,378.904296875,173.29989624023438,210.3180694580078,167.97836303710938,321.1126708984375,136.25668334960938,245.56011962890625,101.6595458984375,354.8070068359375,380.0103759765625,244.4331512451172,381.85247802734375,385.2708740234375,423.05987548828125,196.08692932128906,427.035888671875,383.5350341796875,599.1026000976562,198.5797119140625,610.3748779296875
372,294.51275634765625,56.863861083984375,315.3575744628906,45.074798583984375,278.4291076660156,43.488616943359375,341.8735046386719,68.61178588867188,255.22091674804688,64.68939208984375,371.160400390625,143.51162719726562,223.36251831054688,146.83041381835938,382.40655517578125,175.5396728515625,208.54893493652344,172.8759765625,324.786865234375,139.54409790039062,244.6465301513672,111.64956665039062,354.1009521484375,380.3544921875,243.55490112304688,382.0223388671875,386.14813232421875,423.63531494140625,196.53729248046875,427.3749084472656,383.3846435546875,599.6210327148438,197.97291564941406,611.0468139648438
