frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
141,403.00640869140625,136.46224975585938,0.0,0.0,396.5670471191406,127.70091247558594,0.0,0.0,368.6393737792969,140.0899200439453,351.4889831542969,182.546142578125,324.8450927734375,201.90513610839844,364.0667419433594,218.03919982910156,282.8276062011719,264.2631530761719,394.827392578125,158.27056884765625,298.2030944824219,199.18898010253906,292.5396728515625,346.9388122558594,274.90240478515625,355.4249267578125,323.7651672363281,490.085693359375,320.93060302734375,504.4713134765625,312.98443603515625,637.5626220703125,297.92291259765625,655.60498046875
142,404.611328125,143.6474151611328,0.0,0.0,397.9989929199219,133.48712158203125,0.0,0.0,369.8246765136719,144.90359497070312,341.832275390625,196.50479125976562,328.9124755859375,203.626708984375,323.8174743652344,268.166015625,281.2726135253906,273.576904296875,345.0340270996094,213.9851837158203,299.6168212890625,210.31338500976562,283.13909912109375,352.3008117675781,272.8428039550781,356.42901611328125,322.00830078125,492.88922119140625,324.9151611328125,500.53070068359375,310.23858642578125,638.9022216796875,298.5210266113281,650.92138671875
143,1026.251220703125,136.52198791503906,0.0,0.0,1022.2225341796875,125.86921691894531,0.0,0.0,993.4149169921875,130.5044708251953,965.4691162109375,176.0382537841797,939.6213989257812,189.5708770751953,948.399169921875,228.891845703125,879.3690795898438,257.93023681640625,971.4357299804688,166.86627197265625,901.6911010742188,185.38658142089844,907.82958984375,336.7595520019531,889.3009643554688,345.4074401855469,919.1688842773438,476.7538757324219,908.95654296875,499.2314453125,917.7918701171875,620.856201171875,908.2635498046875,657.0410766601562
144,1027.4091796875,138.9737091064453,0.0,0.0,1023.7527465820312,128.03915405273438,0.0,0.0,996.1429443359375,134.31613159179688,961.0938110351562,184.5883331298828,942.7870483398438,193.42755126953125,927.768798828125,255.66644287109375,877.3992309570312,264.82928466796875,943.9952392578125,203.9015350341797,901.360107421875,198.68087768554688,902.9812622070312,339.04656982421875,887.9478149414062,346.39813232421875,923.383056640625,477.4429626464844,909.8289184570312,499.107666015625,925.1744995117188,619.1265869140625,904.189697265625,656.0009765625
145,407.9579772949219,166.97119140625,0.0,0.0,400.3685607910156,156.89202880859375,0.0,0.0,370.9950866699219,167.6246337890625,353.855224609375,221.04376220703125,324.40350341796875,227.9046630859375,345.5080261230469,297.0525817871094,283.34588623046875,292.8094177246094,352.3146057128906,266.4664306640625,303.197509765625,212.39756774902344,282.8667297363281,365.916015625,262.06402587890625,371.3237609863281,336.0155944824219,494.960205078125,333.27642822265625,504.1790771484375,312.1329345703125,643.956298828125,301.94500732421875,652.5799560546875
146,411.4868469238281,173.908935546875,0.0,0.0,403.413818359375,163.67120361328125,0.0,0.0,374.3360900878906,171.83544921875,358.774658203125,225.05386352539062,325.3662109375,231.04977416992188,341.8838195800781,321.16259765625,282.00927734375,297.8321838378906,354.3895568847656,331.48651123046875,302.0187683105469,225.489501953125,282.91302490234375,373.2104797363281,260.6014709472656,379.1815490722656,339.8538513183594,499.7513427734375,334.99957275390625,509.94403076171875,310.317626953125,646.6837158203125,300.7664489746094,655.8027954101562
147,413.1168212890625,184.44705200195312,0.0,0.0,404.673583984375,175.25814819335938,0.0,0.0,374.6976623535156,186.23716735839844,355.2147521972656,232.77032470703125,329.6079406738281,242.25433349609375,342.61761474609375,321.3800048828125,284.707763671875,302.18255615234375,354.34521484375,339.01531982421875,302.6126708984375,236.47003173828125,278.0542297363281,375.79638671875,260.60076904296875,382.53594970703125,336.6892395019531,501.490234375,338.84967041015625,511.55828857421875,312.6361083984375,649.32568359375,301.87396240234375,653.3055419921875
148,412.1036376953125,197.74813842773438,0.0,0.0,404.7296142578125,186.8005828857422,0.0,0.0,376.5481872558594,193.74459838867188,343.46240234375,237.34555053710938,333.5203552246094,249.37091064453125,304.54864501953125,308.62640380859375,287.1090393066406,324.4337463378906,305.2108459472656,240.96609497070312,302.9332275390625,233.8502197265625,273.99932861328125,385.1741638183594,263.6192626953125,392.05938720703125,343.2578430175781,506.6517333984375,342.43994140625,514.4037475585938,314.56195068359375,649.0725708007812,300.4429931640625,658.0491943359375
149,412.0296936035156,209.55552673339844,0.0,0.0,404.90234375,198.18893432617188,0.0,0.0,374.84686279296875,205.48699951171875,342.52520751953125,249.40118408203125,329.5403137207031,258.74432373046875,306.9887390136719,323.1990966796875,283.9306945800781,332.9579772949219,310.8702697753906,263.493896484375,298.44598388671875,243.0277099609375,270.86651611328125,392.2654113769531,258.8259582519531,397.2275695800781,346.4434814453125,508.46856689453125,343.21844482421875,512.8538208007812,312.2749328613281,650.9822998046875,299.5234069824219,656.28515625
150,1032.5267333984375,167.7417449951172,0.0,0.0,1026.954833984375,157.59352111816406,0.0,0.0,999.4049072265625,167.70591735839844,957.45263671875,219.1141815185547,947.5416259765625,223.3334197998047,897.1563720703125,313.31298828125,879.678466796875,285.3060607910156,902.6968994140625,305.573974609375,905.0227661132812,225.16529846191406,880.8704833984375,361.92559814453125,870.0201416015625,368.3357238769531,932.3411254882812,488.9822998046875,920.2764282226562,508.720703125,932.8220825195312,624.5950317382812,904.7379760742188,656.8772583007812
151,1031.7877197265625,177.22348022460938,0.0,0.0,1026.4285888671875,165.96612548828125,0.0,0.0,999.08056640625,172.90159606933594,960.7467651367188,225.3635711669922,945.0933227539062,227.90667724609375,906.5728149414062,308.50555419921875,876.2899780273438,293.6240539550781,909.5738525390625,270.76092529296875,904.9296264648438,232.275146484375,883.7888793945312,365.3504943847656,869.344970703125,371.0052490234375,934.0986938476562,490.25714111328125,923.0761108398438,508.97509765625,927.7164916992188,627.7703857421875,905.153076171875,659.9739990234375
152,414.37689208984375,234.2764892578125,0.0,0.0,407.55413818359375,224.89312744140625,0.0,0.0,379.77032470703125,234.4886474609375,356.53399658203125,278.2303466796875,327.79034423828125,288.9447021484375,331.0205383300781,335.5108642578125,283.66571044921875,351.9566955566406,329.6001281738281,293.0495300292969,301.0236511230469,272.0522155761719,282.0260314941406,414.70233154296875,263.2041015625,421.27642822265625,355.3511962890625,515.4993286132812,349.2608337402344,522.5076293945312,306.2619323730469,643.6201171875,302.5373840332031,652.9270629882812
153,416.968017578125,246.95623779296875,0.0,0.0,410.8472595214844,237.8707275390625,0.0,0.0,386.9084777832031,246.77374267578125,352.6027526855469,286.5838623046875,338.5934143066406,297.6248474121094,322.87066650390625,351.7289123535156,290.698974609375,359.7267150878906,327.751708984375,321.4480285644531,301.6313171386719,282.4022216796875,270.833984375,422.2369689941406,261.9529113769531,429.1171875,354.3750915527344,515.4650268554688,358.254150390625,524.1559448242188,305.8299865722656,641.790771484375,304.68902587890625,653.1368408203125
154,414.7884521484375,258.6252746582031,0.0,0.0,408.88385009765625,248.01239013671875,0.0,0.0,387.076416015625,254.965087890625,339.00439453125,289.07196044921875,347.2872009277344,305.20513916015625,299.553466796875,371.845458984375,294.9958801269531,373.16009521484375,317.3771667480469,362.50677490234375,301.5271301269531,300.62060546875,260.15924072265625,438.72845458984375,264.02655029296875,447.67901611328125,359.33978271484375,516.0730590820312,367.53839111328125,531.8142700195312,309.51617431640625,639.0638427734375,299.82611083984375,661.6331176757812
155,418.273193359375,269.9036865234375,0.0,0.0,411.78253173828125,260.70703125,0.0,0.0,385.8816833496094,268.7892150878906,327.19073486328125,295.10772705078125,351.2484436035156,325.9715881347656,288.16986083984375,330.5177307128906,328.67919921875,407.77374267578125,292.1737976074219,286.8982238769531,332.22247314453125,385.30157470703125,251.89686584472656,441.2247314453125,265.53643798828125,455.40252685546875,359.0473327636719,513.0999755859375,374.9547119140625,530.3356323242188,305.2791748046875,636.5870361328125,305.0808410644531,661.3790893554688
156,1033.129150390625,207.05511474609375,0.0,0.0,1031.0657958984375,197.83517456054688,0.0,0.0,1005.9891357421875,205.377197265625,960.9413452148438,248.76876831054688,940.2679443359375,256.09442138671875,914.8428955078125,302.1995849609375,879.5557861328125,312.3663330078125,896.4038696289062,265.8114013671875,901.7589111328125,258.6037902832031,877.8264770507812,383.72174072265625,862.2647094726562,390.39959716796875,939.1519775390625,501.56427001953125,924.9208984375,515.9523315429688,935.7269897460938,631.2227783203125,914.6058959960938,657.1312255859375
157,1033.7264404296875,211.91595458984375,0.0,0.0,1031.770263671875,202.74429321289062,0.0,0.0,1006.9955444335938,211.1527557373047,957.1185302734375,252.86163330078125,941.8131103515625,264.8364562988281,904.3997802734375,296.28472900390625,882.276611328125,323.6562805175781,875.998046875,244.20846557617188,891.2056884765625,266.49530029296875,872.3148193359375,388.51226806640625,859.8922729492188,396.119384765625,940.3670654296875,505.76434326171875,927.5757446289062,517.8968505859375,937.3951416015625,634.5731201171875,916.3351440429688,657.1807861328125
158,417.288818359375,294.115478515625,0.0,0.0,412.5623474121094,283.1390686035156,0.0,0.0,389.14715576171875,289.43096923828125,318.6835021972656,314.030029296875,358.6153259277344,349.09869384765625,274.5220947265625,347.39697265625,333.8780212402344,443.703125,285.4060974121094,329.34466552734375,336.46240234375,465.7059631347656,245.17532348632812,464.47186279296875,268.16156005859375,477.11114501953125,358.5982666015625,526.8782958984375,371.6420593261719,540.7606811523438,310.829833984375,638.97412109375,298.29193115234375,662.7254028320312
159,1036.2161865234375,224.84146118164062,0.0,0.0,1033.0126953125,216.08181762695312,0.0,0.0,1008.73193359375,225.69728088378906,960.5394897460938,272.5430908203125,956.4155883789062,274.02020263671875,926.0802001953125,355.80963134765625,892.9098510742188,307.36846923828125,915.7101440429688,399.89349365234375,873.0993041992188,273.5400695800781,863.3140869140625,400.72918701171875,858.1286010742188,406.193359375,932.0689086914062,494.7479248046875,930.021484375,521.381103515625,932.7615356445312,626.6871337890625,909.6633911132812,671.4876098632812
160,1036.1204833984375,229.86502075195312,0.0,0.0,1033.0699462890625,220.51568603515625,0.0,0.0,1008.4923706054688,231.8009033203125,963.5296020507812,282.50732421875,949.2376098632812,286.2298278808594,932.8334350585938,384.24920654296875,884.1154174804688,346.5566711425781,936.8402709960938,438.2236022949219,891.0927734375,307.31573486328125,863.0145874023438,404.92266845703125,852.4598388671875,410.9009704589844,932.7180786132812,498.04876708984375,929.6893920898438,520.03955078125,924.3301391601562,633.4796752929688,910.7688598632812,667.8627319335938
161,419.66485595703125,321.2851257324219,0.0,0.0,414.39300537109375,310.53656005859375,0.0,0.0,392.6355895996094,316.394775390625,346.71826171875,357.6820373535156,348.5234375,369.6569519042969,318.01409912109375,443.51495361328125,312.6180114746094,456.33935546875,346.8849792480469,461.0889892578125,346.5652770996094,445.087646484375,263.5123291015625,490.3489990234375,264.51983642578125,497.698486328125,368.7330017089844,531.7579345703125,375.9178771972656,541.8381958007812,303.2873229980469,643.4010620117188,293.5188903808594,659.0445556640625
162,1038.2313232421875,244.6529541015625,0.0,0.0,1035.077392578125,235.75543212890625,0.0,0.0,1011.9832153320312,245.301513671875,959.7479858398438,295.76495361328125,961.6676025390625,290.4917907714844,926.7908325195312,381.6962890625,899.0172729492188,315.740478515625,925.7034301757812,427.0257263183594,873.3474731445312,277.50506591796875,856.7201538085938,416.061767578125,855.8328857421875,418.7086181640625,935.1359252929688,501.50360107421875,935.3074340820312,524.1995849609375,929.8677368164062,626.1654663085938,909.3472290039062,668.3806762695312
163,1038.4910888671875,252.60516357421875,0.0,0.0,1035.8756103515625,242.90863037109375,0.0,0.0,1012.95166015625,249.5740966796875,970.4462890625,303.6441955566406,956.239013671875,289.4891357421875,945.3412475585938,389.1759948730469,893.5908203125,316.624755859375,941.4176025390625,427.956787109375,876.464111328125,283.67462158203125,866.0032958984375,423.50933837890625,855.8593139648438,420.6415710449219,939.1367797851562,515.03662109375,938.13525390625,520.94189453125,923.4302368164062,641.3104248046875,911.471923828125,658.3660278320312
164,1039.9466552734375,259.99072265625,0.0,0.0,1036.480712890625,250.3775634765625,0.0,0.0,1011.4721069335938,257.7844543457031,968.2009887695312,325.258544921875,955.9769897460938,287.9669189453125,945.8556518554688,421.7508544921875,891.87646484375,300.11016845703125,947.3551025390625,462.2954406738281,872.0831298828125,276.9696350097656,858.5779418945312,433.91632080078125,851.6050415039062,420.97149658203125,930.82177734375,531.4208984375,942.0494995117188,523.198974609375,917.0344848632812,647.581787109375,914.53466796875,648.435791015625
165,1038.6065673828125,269.065185546875,0.0,0.0,1036.3424072265625,259.04766845703125,0.0,0.0,1012.2442626953125,264.0406494140625,969.8750610351562,328.85565185546875,953.8051147460938,294.147216796875,950.6181030273438,421.4803161621094,889.9824829101562,311.3924255371094,948.2337036132812,461.0146484375,874.1890869140625,291.96551513671875,864.3093872070312,439.50836181640625,855.608154296875,426.9486999511719,929.2958984375,533.2061157226562,940.313720703125,523.2425537109375,913.1553344726562,649.5902099609375,914.0719604492188,646.7311401367188
166,420.09307861328125,356.52520751953125,0.0,0.0,415.38232421875,344.3446960449219,0.0,0.0,391.4610290527344,348.7589416503906,354.2527770996094,400.3447265625,332.4306335449219,397.4385070800781,334.7948303222656,487.89398193359375,270.0731506347656,468.8401794433594,366.1382751464844,475.4668884277344,301.9037780761719,414.5077819824219,271.7449035644531,526.3487548828125,261.3598327636719,528.1210327148438,375.4169921875,548.6346435546875,382.9688720703125,546.480712890625,295.412109375,649.6446533203125,300.7314147949219,645.9675903320312
