frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1632080078125,28.0128173828125,575.37353515625,33.627655029296875,738.4862670898438,12.39837646484375,594.0315551757812,25.64434814453125,688.5744018554688,19.399200439453125,633.8628540039062,12.246734619140625,711.860107421875,270.6459655761719,594.0992431640625,268.76129150390625,736.808837890625,429.6173095703125,547.0238037109375,414.12451171875,731.8245849609375,608.2542724609375,558.7584228515625,595.536865234375
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4139404296875,40.33103942871094,579.8203735351562,45.215972900390625,732.18603515625,17.631561279296875,583.1069946289062,29.01300048828125,679.1622314453125,19.509674072265625,625.2957153320312,14.757537841796875,714.5447387695312,277.017822265625,597.8177490234375,275.22332763671875,736.7958374023438,429.27587890625,546.3817138671875,415.7431640625,732.1857299804688,606.32470703125,556.6234741210938,596.6101684570312
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.900634765625,39.616851806640625,580.339599609375,39.870574951171875,739.60791015625,25.813079833984375,592.74365234375,32.294158935546875,699.4542846679688,32.459930419921875,647.0501098632812,33.02398681640625,713.0532836914062,274.341796875,595.6283569335938,271.1506652832031,734.4962158203125,430.16363525390625,545.3600463867188,415.69329833984375,732.068359375,605.43994140625,556.7338256835938,595.683837890625
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7320556640625,46.37335205078125,579.2918090820312,43.20365905761719,741.3490600585938,39.6942138671875,585.9125366210938,38.4443359375,699.2245483398438,35.36785888671875,635.5545043945312,32.7967529296875,710.7868041992188,279.36895751953125,596.077880859375,274.9192810058594,733.2471923828125,432.1168212890625,545.026611328125,416.39605712890625,734.2919921875,605.8150634765625,555.85302734375,594.0242919921875
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4971923828125,44.21763610839844,569.0399780273438,45.06379699707031,742.3681640625,40.38934326171875,586.8107299804688,44.39186096191406,696.47509765625,40.110931396484375,633.0930786132812,36.351898193359375,707.798583984375,278.9132385253906,593.5272827148438,275.61773681640625,733.4412841796875,433.108154296875,544.47802734375,418.04608154296875,735.1255493164062,606.806396484375,555.8937377929688,594.6930541992188
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5867309570312,46.95564270019531,562.7733764648438,51.53605651855469,741.6469116210938,46.89501953125,573.4923706054688,59.24934387207031,696.3722534179688,45.02099609375,619.3057861328125,42.38117980957031,710.1476440429688,278.36785888671875,593.576416015625,276.6614074707031,734.5279541015625,434.1480407714844,543.3130493164062,420.49920654296875,733.9585571289062,607.423828125,554.9569702148438,595.0410766601562
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0767822265625,48.94952392578125,562.4764404296875,57.41325378417969,740.5299682617188,50.2861328125,580.0470581054688,71.65516662597656,697.0357055664062,51.63832092285156,617.7562866210938,48.89115905761719,707.6510620117188,281.5476989746094,592.2625122070312,280.9455261230469,736.0187377929688,434.263427734375,542.9303588867188,420.00592041015625,735.6996459960938,608.6629028320312,553.7764892578125,594.1715698242188
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8438720703125,69.39456176757812,567.1409301757812,73.828857421875,757.2802734375,89.23944091796875,589.58349609375,111.04733276367188,717.6115112304688,46.1080322265625,637.250244140625,51.9713134765625,710.25390625,291.36395263671875,593.5526123046875,290.3146057128906,739.5765991210938,434.89080810546875,546.3270874023438,424.3167724609375,735.5919189453125,605.4428100585938,556.5639038085938,601.9580078125
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5821533203125,61.85475158691406,561.8468017578125,71.00337219238281,748.4431762695312,69.81784057617188,568.6831665039062,95.65084838867188,710.324462890625,67.82009887695312,616.166259765625,65.39988708496094,710.520263671875,290.31988525390625,592.122802734375,290.88720703125,741.1547241210938,434.26751708984375,544.335693359375,422.816162109375,735.7587890625,608.978759765625,552.6929931640625,597.122802734375
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5696411132812,60.137054443359375,562.925537109375,68.66410827636719,746.1303100585938,73.97027587890625,568.5056762695312,98.55929565429688,705.4529418945312,72.09927368164062,616.802001953125,71.0689697265625,710.3443603515625,292.2199401855469,591.4398193359375,293.14593505859375,742.0570678710938,433.8629150390625,546.4678955078125,424.64617919921875,735.78369140625,608.302978515625,553.1820068359375,600.298095703125
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.35498046875,68.109619140625,562.1288452148438,75.93656921386719,742.9600219726562,75.52923583984375,571.6787109375,97.81695556640625,698.0811767578125,73.24601745605469,616.5697021484375,74.04637145996094,709.345458984375,300.2405700683594,590.8385009765625,300.7110595703125,741.8016357421875,432.2486572265625,544.434814453125,422.9298400878906,737.845703125,608.3189697265625,553.178955078125,601.488037109375
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1942749023438,69.99794006347656,560.6448974609375,75.75579833984375,741.5242919921875,83.36930847167969,573.3736572265625,100.86027526855469,693.2273559570312,72.96110534667969,620.1612548828125,74.50971984863281,708.2124633789062,303.7628173828125,590.4686279296875,303.8424987792969,741.5609741210938,432.178955078125,544.7828369140625,424.14410400390625,739.356689453125,608.3092041015625,553.491943359375,604.2017211914062
280,652.5404052734375,6.815887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3731079101562,71.73506164550781,562.6544189453125,74.46012878417969,743.3496704101562,89.45066833496094,572.7833251953125,99.95002746582031,692.3988037109375,80.45040893554688,623.0784912109375,79.41445922851562,706.4075317382812,308.52569580078125,590.5882568359375,308.3663635253906,738.463623046875,432.31500244140625,545.30322265625,426.12860107421875,739.4778442382812,608.7186279296875,552.74609375,605.5048828125
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0333251953125,77.06271362304688,560.8020629882812,82.67697143554688,741.4608154296875,88.862060546875,576.2611694335938,105.96244812011719,691.4844970703125,83.18327331542969,621.1539306640625,85.94451904296875,706.1126708984375,310.2603759765625,588.7947387695312,310.99554443359375,740.1942138671875,433.1375732421875,543.1333618164062,428.7083435058594,740.2537841796875,607.4307250976562,552.0820922851562,608.7711791992188
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7908935546875,77.47329711914062,561.8975830078125,84.6776123046875,740.982666015625,88.76651000976562,578.1133422851562,108.05857849121094,694.9089965820312,90.53422546386719,622.2484130859375,91.20115661621094,705.961669921875,315.94622802734375,589.9134521484375,317.4127197265625,738.6524658203125,431.9161376953125,543.1918334960938,428.19073486328125,738.9368286132812,607.970947265625,551.6038818359375,608.9500122070312
283,650.739013671875,0.0,667.9116821289062,0.0,635.4479370117188,0.0,0.0,0.0,0.0,0.0,718.8754272460938,84.19012451171875,564.8327026367188,88.05828857421875,742.713623046875,103.17059326171875,570.6030883789062,116.09983825683594,701.5914916992188,96.03843688964844,620.2328491210938,100.32624816894531,707.7623291015625,319.5190734863281,593.0916748046875,320.403564453125,736.677001953125,430.4876708984375,544.10302734375,428.7467346191406,738.6949462890625,605.10888671875,550.698974609375,609.4996337890625
284,646.63818359375,1.434417724609375,664.851318359375,0.0,631.2888793945312,0.0,0.0,0.0,0.0,0.0,720.7342529296875,86.21235656738281,569.44287109375,91.63667297363281,743.1553955078125,108.87979125976562,571.6124267578125,122.92051696777344,700.0910034179688,98.86051940917969,619.9315185546875,106.27365112304688,706.140380859375,323.8065490722656,593.6880493164062,324.5082702636719,734.2623291015625,430.41473388671875,544.1959228515625,427.55657958984375,741.0618896484375,606.1017456054688,551.7540893554688,608.6201171875
285,647.8995361328125,3.716033935546875,667.1593017578125,0.0,632.3275756835938,0.0,690.2991333007812,18.13214111328125,607.7664794921875,14.281219482421875,722.4795532226562,91.12295532226562,570.1451416015625,97.16793823242188,742.834228515625,114.47793579101562,567.7376098632812,130.85418701171875,703.55029296875,100.94886779785156,620.6181030273438,107.73197937011719,708.1770629882812,328.914306640625,595.7276000976562,330.34423828125,733.814208984375,432.2459716796875,542.5741577148438,430.54315185546875,743.3644409179688,604.57958984375,553.4715576171875,608.16259765625
286,646.769775390625,5.092010498046875,667.5573120117188,0.0,631.2606201171875,0.0,692.8189697265625,20.247528076171875,608.1771240234375,15.9730224609375,725.8515625,96.48173522949219,571.746337890625,103.80702209472656,744.61962890625,125.85040283203125,569.8440551757812,144.16964721679688,697.45458984375,105.2353515625,621.4237670898438,109.44468688964844,708.8035888671875,335.4174499511719,595.2117309570312,336.6900329589844,736.3372802734375,433.0682678222656,541.0728149414062,430.3865051269531,746.2469482421875,604.8045654296875,554.7508544921875,607.538818359375
287,647.193359375,6.15283203125,668.3367309570312,0.0,632.0319213867188,0.0,693.7119750976562,25.99554443359375,608.9834594726562,20.94183349609375,725.9676513671875,101.28422546386719,571.4902954101562,111.73811340332031,744.9169311523438,123.57748413085938,571.5027465820312,150.61508178710938,702.92236328125,113.36293029785156,617.1887817382812,116.78860473632812,709.1434326171875,336.6915283203125,595.4884643554688,339.17254638671875,736.481201171875,432.615966796875,539.0147705078125,431.15301513671875,746.57275390625,603.4190673828125,554.6805419921875,607.588623046875
288,649.1624145507812,9.7200927734375,669.8699951171875,0.52142333984375,633.394287109375,0.0,693.5130615234375,28.87322998046875,608.53564453125,24.44732666015625,725.334228515625,104.33975219726562,570.5167236328125,114.87791442871094,746.357177734375,127.32388305664062,569.9744873046875,151.90066528320312,704.235595703125,119.54658508300781,616.7360229492188,118.22042846679688,709.4910888671875,339.59637451171875,595.8117065429688,342.59942626953125,734.7576904296875,433.1319274902344,537.21337890625,433.7628173828125,746.6217041015625,603.0201416015625,553.7113647460938,609.4805908203125
289,649.779541015625,13.63165283203125,671.4411010742188,4.52911376953125,634.1883544921875,0.99835205078125,694.98583984375,33.12457275390625,608.406005859375,25.365570068359375,723.1885375976562,109.4173583984375,568.2962646484375,117.17782592773438,746.0790405273438,142.3494873046875,565.7726440429688,164.80625915527344,712.0392456054688,130.1574249267578,616.224853515625,122.94410705566406,708.1480102539062,341.53271484375,594.3514404296875,344.2857360839844,736.6561279296875,431.3192443847656,537.5808715820312,432.54071044921875,744.4971313476562,602.51611328125,552.6146240234375,610.394287109375
290,651.4776611328125,17.78857421875,671.6121215820312,6.466888427734375,633.8875122070312,5.786865234375,693.4290161132812,31.25433349609375,605.9761962890625,30.38787841796875,722.0494384765625,107.62324523925781,569.1176147460938,123.97193908691406,742.7755126953125,144.7637481689453,571.053466796875,181.74697875976562,709.8244018554688,130.99118041992188,621.4369506835938,133.0562744140625,706.3148803710938,342.37640380859375,593.5408325195312,348.39031982421875,731.9989624023438,432.53253173828125,536.1942749023438,436.0047607421875,748.127685546875,604.7905883789062,553.9911499023438,611.1563720703125
291,650.9176025390625,20.026580810546875,670.1551513671875,8.318145751953125,633.0643310546875,8.876068115234375,693.2236328125,32.27728271484375,607.4401245117188,34.3677978515625,724.849365234375,111.827392578125,572.545166015625,124.3077392578125,746.6146240234375,146.20733642578125,569.3330688476562,169.4576416015625,709.6574096679688,132.9129638671875,624.3140869140625,134.1270294189453,704.3834838867188,346.4006042480469,592.643798828125,350.70050048828125,730.9422607421875,430.0037536621094,538.9859619140625,432.6113586425781,749.425537109375,604.25048828125,553.36328125,609.8375244140625
292,649.9306640625,24.15924072265625,671.783935546875,14.335723876953125,633.6658935546875,11.3739013671875,696.0836181640625,42.449249267578125,607.8983764648438,35.738037109375,722.3511962890625,123.17326354980469,570.187255859375,127.86654663085938,743.7431640625,153.10964965820312,567.0488891601562,168.72882080078125,709.5213623046875,137.93194580078125,622.396240234375,138.5130615234375,706.6737060546875,351.91290283203125,595.1478271484375,353.71441650390625,734.0950927734375,429.96514892578125,538.0868530273438,430.9295654296875,748.881591796875,603.2578125,554.9368896484375,612.0341186523438
293,650.3551635742188,30.003387451171875,670.8485107421875,17.8302001953125,632.33056640625,17.7373046875,696.1353149414062,41.665802001953125,607.1638793945312,42.26373291015625,727.237060546875,123.05966186523438,572.654296875,134.0726776123047,746.8490600585938,158.1405792236328,566.7138671875,179.49343872070312,709.8798828125,144.6868133544922,620.8323974609375,144.6287078857422,708.556884765625,358.29669189453125,595.5349731445312,362.1795654296875,736.4827270507812,428.1688537597656,540.7744140625,430.75823974609375,751.2135009765625,602.9974365234375,554.0352783203125,610.0804443359375
294,649.1118774414062,35.55303955078125,669.406982421875,23.218170166015625,631.591064453125,23.300933837890625,695.4124145507812,46.718231201171875,608.207275390625,47.42329406738281,726.2280883789062,129.705322265625,573.4429931640625,138.7433319091797,745.6389770507812,163.74014282226562,564.2593994140625,178.8455810546875,714.7719116210938,151.99693298339844,621.6834106445312,144.78158569335938,706.9889526367188,363.5239562988281,595.5467529296875,367.274658203125,735.734375,430.212158203125,541.5170288085938,433.9660949707031,752.182861328125,602.94384765625,552.8895874023438,611.6412353515625
295,650.1033935546875,38.366455078125,670.8914794921875,26.974700927734375,632.262939453125,26.6123046875,697.626708984375,53.17042541503906,608.8145751953125,52.78904724121094,726.6403198242188,138.20559692382812,574.322021484375,143.3346405029297,743.5264892578125,172.0848388671875,563.0904541015625,178.33993530273438,714.3375854492188,159.93438720703125,623.1603393554688,148.6328887939453,707.47119140625,367.1566162109375,596.1748657226562,369.8934326171875,738.1439208984375,427.6234436035156,542.630126953125,431.5685729980469,753.8120727539062,600.60205078125,552.2949829101562,611.2149658203125
296,650.7156372070312,43.83819580078125,671.1690673828125,32.27044677734375,632.2208251953125,32.05133056640625,697.195068359375,58.22575378417969,607.8776245117188,58.3497314453125,727.4359741210938,144.4952850341797,574.4871826171875,147.45803833007812,745.5015258789062,180.50650024414062,564.8167724609375,181.07159423828125,711.718994140625,161.136962890625,623.9891967773438,151.97137451171875,707.34814453125,375.97052001953125,595.4403076171875,377.38018798828125,739.5487060546875,428.37799072265625,542.85546875,429.9342041015625,754.7146606445312,602.9169921875,551.5504760742188,610.984375
297,649.5869140625,49.462371826171875,669.5794677734375,38.120635986328125,631.5453491210938,38.157562255859375,696.243896484375,63.61256408691406,608.9025268554688,64.61322021484375,728.0606689453125,147.6959991455078,575.2507934570312,151.73411560058594,747.3207397460938,182.80331420898438,560.8927001953125,187.0859375,710.1788940429688,162.28219604492188,621.1802978515625,160.7870330810547,706.860107421875,379.82269287109375,594.7603149414062,381.65545654296875,743.15283203125,424.41351318359375,545.19287109375,427.57269287109375,755.1536865234375,602.4957275390625,549.7946166992188,612.3446044921875
298,651.4017333984375,54.18778991699219,671.6378784179688,42.75590515136719,633.6106567382812,41.97706604003906,696.3282470703125,67.92672729492188,609.0634765625,67.39297485351562,727.3070068359375,149.92367553710938,572.4871826171875,160.08543395996094,750.3193969726562,184.74310302734375,564.3602905273438,208.64859008789062,713.24365234375,162.6602020263672,620.5774536132812,169.96966552734375,705.4700317382812,385.093505859375,592.1068725585938,388.94659423828125,746.685302734375,422.783935546875,544.230224609375,426.2437744140625,753.8590087890625,603.12353515625,550.6688232421875,612.602294921875
299,651.7593994140625,60.059600830078125,671.3286743164062,48.48408508300781,633.9334716796875,47.50260925292969,694.8358154296875,72.83442687988281,608.7816772460938,71.33908081054688,724.5162963867188,156.5446319580078,569.2550048828125,160.9134979248047,749.3943481445312,192.81002807617188,553.9564819335938,203.78302001953125,714.2919921875,167.78018188476562,617.2494506835938,170.45367431640625,701.71728515625,389.59942626953125,588.5486450195312,392.3614501953125,747.7490844726562,423.32769775390625,546.2625122070312,427.9333190917969,753.7857055664062,600.4483642578125,548.8922729492188,612.4025268554688
300,649.7731323242188,66.31101989746094,669.3516235351562,53.9923095703125,632.3114624023438,54.038116455078125,695.3782958984375,76.71343994140625,610.3429565429688,77.5025634765625,728.5223388671875,161.67613220214844,571.9014282226562,165.9364471435547,751.3773803710938,195.61793518066406,550.689697265625,202.4620361328125,712.1633911132812,173.55352783203125,614.0671997070312,175.57733154296875,704.4791259765625,395.22430419921875,590.9631958007812,397.5824890136719,746.6409912109375,426.29833984375,545.06689453125,430.5892333984375,757.5067138671875,598.58642578125,549.9828491210938,609.8316650390625
301,651.2769165039062,71.04054260253906,671.2792358398438,57.7598876953125,633.607666015625,57.62135314941406,696.5465698242188,79.35952758789062,610.072998046875,80.10614013671875,728.4894409179688,164.18023681640625,571.2280883789062,175.09207153320312,751.5911865234375,203.87777709960938,557.7406005859375,227.8501434326172,715.0316772460938,178.92848205566406,610.4868774414062,182.77682495117188,703.357177734375,400.41888427734375,589.2688598632812,404.6850891113281,748.986572265625,426.1873779296875,543.722900390625,429.3091735839844,758.4568481445312,597.5462646484375,551.1885375976562,606.0172119140625
302,651.1767578125,76.20547485351562,671.3453369140625,63.320159912109375,633.6646728515625,62.54205322265625,695.839599609375,85.11050415039062,609.0133666992188,84.23481750488281,728.0467529296875,168.4141082763672,569.8920288085938,178.72732543945312,753.7406005859375,204.84774780273438,558.67236328125,228.13790893554688,716.9852294921875,184.37326049804688,609.96728515625,184.54202270507812,705.8056030273438,404.45758056640625,591.20703125,408.267822265625,748.1661376953125,429.83856201171875,542.1190185546875,431.59002685546875,757.2907104492188,598.5604858398438,552.1700439453125,604.9879150390625
303,649.2261962890625,81.22914123535156,670.0078125,68.3990478515625,632.0780029296875,67.24348449707031,695.7426147460938,90.824951171875,608.5537109375,89.455322265625,729.284423828125,174.11631774902344,568.3934326171875,187.81976318359375,753.8738403320312,210.7193145751953,560.7642211914062,243.0672607421875,715.4187622070312,189.48883056640625,614.9115600585938,188.41189575195312,705.6768798828125,409.63604736328125,589.388916015625,414.31280517578125,751.2240600585938,431.193359375,540.858642578125,431.68865966796875,756.53759765625,599.820068359375,551.9918212890625,603.5070190429688
304,650.223876953125,84.99078369140625,671.1870727539062,71.89189147949219,632.6932373046875,70.61518859863281,696.6801147460938,93.8175048828125,607.9172973632812,92.40708923339844,729.7772216796875,176.34835815429688,568.2061767578125,191.84474182128906,755.0980834960938,214.6929931640625,565.3736572265625,251.60922241210938,715.4857788085938,196.15589904785156,617.3399658203125,196.67465209960938,705.4852905273438,412.916015625,588.478271484375,417.92315673828125,752.9210205078125,432.3566589355469,540.775146484375,432.084228515625,756.9315795898438,599.688720703125,551.7678833007812,601.859375
305,650.0105590820312,91.07693481445312,671.057861328125,77.76161193847656,632.7259521484375,76.01324462890625,695.8443603515625,99.16506958007812,607.39599609375,97.05796813964844,727.89013671875,180.43211364746094,567.5825805664062,201.0631866455078,753.463134765625,215.00958251953125,570.0606689453125,266.2353820800781,712.4300537109375,197.66250610351562,618.046875,201.88172912597656,704.6434326171875,417.375732421875,588.6265869140625,424.0245361328125,755.6980590820312,431.2801513671875,542.8869018554688,431.130615234375,754.0238037109375,599.643310546875,552.2469482421875,601.2142333984375
306,650.9869995117188,96.00535583496094,671.8561401367188,82.33573913574219,633.1567993164062,80.64079284667969,695.8862915039062,103.56497192382812,606.6314086914062,101.39244079589844,726.8382568359375,186.62777709960938,567.9285278320312,205.12667846679688,751.9960327148438,222.92495727539062,572.6383056640625,270.55364990234375,711.4593505859375,199.34410095214844,619.2069091796875,208.53311157226562,704.5452880859375,424.5133056640625,589.1043701171875,430.26141357421875,756.342529296875,429.923095703125,542.9246826171875,428.35595703125,755.4563598632812,600.005859375,551.3276977539062,601.283447265625
