frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
346,344.6622009277344,301.0014953613281,380.8642578125,266.2196044921875,341.37249755859375,264.84515380859375,494.4682312011719,261.1541748046875,0.0,0.0,662.8555908203125,376.49676513671875,420.725341796875,374.50286865234375,808.3743286132812,524.8369140625,466.00274658203125,520.9459228515625,845.0917358398438,523.9650268554688,409.53668212890625,560.070068359375,737.5464477539062,614.9811401367188,576.1351928710938,590.2496337890625,671.1034545898438,686.18408203125,388.137939453125,603.2367553710938,0.0,0.0,0.0,0.0
347,342.99139404296875,282.12945556640625,376.7449645996094,245.7117919921875,338.20672607421875,248.31787109375,490.18878173828125,236.6370849609375,0.0,0.0,663.8932495117188,351.7578125,420.269287109375,354.0622253417969,813.4835205078125,497.32550048828125,469.7112121582031,498.60833740234375,839.08447265625,484.39190673828125,429.29815673828125,553.7488403320312,742.126953125,577.6007080078125,579.7041625976562,556.02099609375,676.2051391601562,688.6815185546875,397.5361328125,612.276611328125,0.0,0.0,0.0,0.0
348,343.2854919433594,264.2413330078125,377.8970031738281,228.44268798828125,339.8399658203125,232.68670654296875,492.56976318359375,223.71754455566406,0.0,0.0,660.5819091796875,343.1712951660156,432.7802429199219,341.30548095703125,812.1312866210938,499.866943359375,469.4630126953125,480.4570007324219,855.4326171875,500.761962890625,424.0236511230469,527.74560546875,729.3490600585938,584.6915283203125,580.7607421875,562.30810546875,603.195068359375,677.8037109375,367.13739013671875,614.8455200195312,0.0,0.0,0.0,0.0
349,343.230224609375,259.6448974609375,380.1121826171875,220.13827514648438,336.7285461425781,222.3417510986328,495.61468505859375,213.7893524169922,0.0,0.0,658.8526000976562,340.6644592285156,435.426513671875,347.0966796875,792.5126342773438,487.1419677734375,489.34527587890625,507.5364990234375,840.964599609375,468.4722595214844,442.38214111328125,564.9031372070312,744.2803955078125,596.3491821289062,598.9205322265625,575.10205078125,601.9025268554688,692.243408203125,374.060546875,619.514892578125,0.0,0.0,0.0,0.0
350,347.4049987792969,257.4659423828125,381.0333557128906,216.89268493652344,338.26043701171875,219.2338409423828,495.8930969238281,208.75543212890625,0.0,0.0,675.1549682617188,350.0716857910156,436.88653564453125,356.55242919921875,823.5804443359375,503.3978271484375,483.1269226074219,520.1876220703125,850.94091796875,499.34197998046875,424.7140808105469,598.6809692382812,752.130126953125,633.3516235351562,596.3837280273438,609.4510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,345.473876953125,257.77630615234375,382.9857177734375,216.76087951660156,336.55218505859375,217.69180297851562,498.6366271972656,213.71498107910156,0.0,0.0,673.672607421875,353.9683532714844,436.9502868652344,363.9139404296875,823.905517578125,501.9051513671875,491.44683837890625,530.2070922851562,848.4718017578125,486.6492919921875,435.73516845703125,604.2703857421875,772.1973876953125,637.9814453125,614.4027709960938,617.3187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,346.2386474609375,258.9806823730469,382.8729248046875,218.351806640625,337.29022216796875,218.51046752929688,499.0014343261719,214.63560485839844,0.0,0.0,670.3333740234375,358.8177185058594,441.66473388671875,368.23248291015625,823.5262451171875,510.04656982421875,494.38262939453125,540.7342529296875,837.2859497070312,486.6200866699219,439.42059326171875,634.3994140625,768.7744140625,654.0137939453125,618.152099609375,635.2838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,348.57659912109375,263.91046142578125,387.15545654296875,222.54624938964844,339.3695373535156,220.87669372558594,501.9082946777344,221.55447387695312,0.0,0.0,660.7064208984375,363.4234619140625,438.0634765625,378.4948425292969,817.4166870117188,508.0845947265625,501.5341796875,562.189697265625,856.4964599609375,490.4503173828125,438.8509521484375,671.0684204101562,762.923828125,662.7442626953125,608.9398803710938,649.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,352.00244140625,262.3084716796875,389.1422119140625,222.535888671875,342.7139892578125,223.12571716308594,501.43597412109375,221.16534423828125,0.0,0.0,680.10498046875,366.07080078125,432.2371520996094,388.61627197265625,846.5064697265625,539.9070434570312,494.64459228515625,598.140380859375,861.0214233398438,506.4041748046875,0.0,0.0,787.2977905273438,684.146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,351.99188232421875,265.99029541015625,389.0621337890625,226.18679809570312,344.08502197265625,226.70013427734375,503.1269226074219,224.8331298828125,0.0,0.0,686.0108642578125,378.10723876953125,429.29931640625,398.5548400878906,850.4090576171875,562.630615234375,0.0,0.0,864.1929931640625,519.7315063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,351.6385498046875,273.4386291503906,391.7552185058594,231.0819854736328,343.3547058105469,232.77218627929688,509.1310119628906,233.27532958984375,0.0,0.0,686.8386840820312,392.1910400390625,426.673095703125,406.49493408203125,839.6282958984375,583.4214477539062,0.0,0.0,863.7597045898438,575.6563110351562,0.0,0.0,775.54931640625,702.2424926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,356.1851806640625,279.89739990234375,398.12939453125,238.36822509765625,343.3858947753906,236.46438598632812,512.7386474609375,242.74658203125,0.0,0.0,685.33837890625,398.98828125,428.054443359375,414.7938537597656,836.1493530273438,589.0984497070312,0.0,0.0,867.481201171875,547.7538452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,357.98516845703125,288.74169921875,401.6376647949219,243.97640991210938,345.0767822265625,244.77008056640625,517.0828857421875,250.0460205078125,0.0,0.0,686.6249389648438,404.388427734375,432.1843566894531,434.2604675292969,850.8182373046875,590.4833984375,0.0,0.0,866.626708984375,545.623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359.78839111328125,289.9648742675781,403.5426330566406,247.66970825195312,348.49853515625,245.608154296875,519.6273193359375,255.93743896484375,0.0,0.0,694.4170532226562,413.6673278808594,431.5521240234375,434.2996520996094,863.08642578125,607.575927734375,0.0,0.0,866.2589721679688,543.7022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,362.2710876464844,290.78173828125,405.1027526855469,248.1978759765625,351.52313232421875,247.01608276367188,525.1251220703125,255.59683227539062,0.0,0.0,697.9378051757812,425.56219482421875,436.126708984375,435.73370361328125,857.4288330078125,612.2301635742188,0.0,0.0,872.8720703125,577.5369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,365.28851318359375,290.8836669921875,407.29693603515625,246.41607666015625,352.9966125488281,248.27944946289062,528.0542602539062,253.123779296875,0.0,0.0,703.1597290039062,431.4502258300781,440.84759521484375,445.06951904296875,858.1248168945312,643.254638671875,0.0,0.0,877.2958374023438,599.584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,366.3331298828125,289.5907287597656,408.6427917480469,245.466064453125,354.52545166015625,246.20684814453125,529.449462890625,253.48406982421875,0.0,0.0,702.1126708984375,437.3749694824219,434.79632568359375,446.88433837890625,854.35009765625,648.1062622070312,0.0,0.0,878.724365234375,604.4437866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,369.9083251953125,283.49530029296875,413.4439697265625,240.126220703125,358.1363220214844,243.06207275390625,533.1038208007812,253.866943359375,0.0,0.0,707.5671997070312,438.5401916503906,436.75640869140625,454.93634033203125,874.2769775390625,650.6200561523438,0.0,0.0,860.879150390625,542.64208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,372.04473876953125,278.6994323730469,414.23388671875,233.22183227539062,358.90167236328125,236.256591796875,533.5443115234375,243.7828369140625,0.0,0.0,712.6690673828125,438.8341369628906,436.8387451171875,454.986328125,869.41650390625,649.042236328125,0.0,0.0,875.2838134765625,567.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,378.27862548828125,269.1007080078125,419.73046875,224.94003295898438,363.86236572265625,227.88259887695312,534.92626953125,235.72088623046875,0.0,0.0,712.4143676757812,429.6352844238281,434.9732360839844,439.0664367675781,874.0645141601562,633.865478515625,0.0,0.0,872.7308349609375,538.2503051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,377.0873718261719,257.69622802734375,417.583984375,211.4874725341797,0.0,0.0,540.1898193359375,219.0416259765625,0.0,0.0,723.4686889648438,424.50347900390625,434.1912841796875,436.6209716796875,874.8927612304688,652.9562377929688,0.0,0.0,890.2703857421875,607.8619995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,377.5257263183594,237.220947265625,417.3368835449219,195.1990203857422,0.0,0.0,537.694580078125,211.77870178222656,0.0,0.0,727.0953369140625,407.3077392578125,442.8794250488281,432.9002990722656,893.9532470703125,636.0689697265625,0.0,0.0,881.9071655273438,535.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,381.8294372558594,222.39427185058594,421.1452941894531,180.95448303222656,369.3902587890625,187.28919982910156,540.252685546875,195.76025390625,0.0,0.0,718.2518310546875,387.9452209472656,442.1988830566406,397.8026123046875,886.2904052734375,594.821533203125,0.0,0.0,893.2576293945312,551.2113647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,387.8798522949219,198.42066955566406,425.89080810546875,158.74478149414062,373.6754150390625,165.23464965820312,539.8458251953125,175.55873107910156,0.0,0.0,720.4041748046875,363.8072814941406,445.6086120605469,381.499267578125,886.309814453125,574.5128173828125,0.0,0.0,882.6605224609375,479.1686096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,390.6195373535156,175.36691284179688,425.6336669921875,135.40042114257812,380.0767822265625,143.58584594726562,541.9213256835938,149.56472778320312,0.0,0.0,733.1171264648438,343.8359680175781,447.26617431640625,360.53839111328125,886.26904296875,547.51123046875,490.67962646484375,534.8118896484375,885.9077758789062,442.3666076660156,414.67919921875,335.598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,386.88189697265625,144.1251678466797,425.25201416015625,106.76383972167969,380.14324951171875,110.08096313476562,542.4429321289062,123.88296508789062,0.0,0.0,730.5504150390625,318.046875,430.00628662109375,326.6075744628906,895.1546630859375,527.8961791992188,463.0097351074219,505.49163818359375,882.0625,430.2579650878906,411.3559875488281,316.80474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,379.13739013671875,122.49591064453125,420.7735290527344,79.58631896972656,0.0,0.0,544.402587890625,89.63900756835938,0.0,0.0,725.6868896484375,300.91357421875,436.797607421875,291.280029296875,909.725830078125,536.9368286132812,457.06207275390625,476.83740234375,892.0096435546875,374.1832580566406,401.7001037597656,307.72198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,376.58941650390625,102.04560852050781,414.87078857421875,56.89137268066406,0.0,0.0,536.3975219726562,66.79966735839844,0.0,0.0,724.6519165039062,274.67633056640625,438.43756103515625,298.9748229980469,917.125732421875,522.2421875,467.7724609375,527.3255615234375,895.8160400390625,368.32794189453125,398.00384521484375,313.6297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,376.3600769042969,76.45146179199219,413.6708679199219,37.881317138671875,0.0,0.0,528.791259765625,56.11431884765625,0.0,0.0,717.013671875,267.27545166015625,437.6099548339844,270.0457763671875,924.461181640625,522.892333984375,456.79119873046875,493.14599609375,898.77880859375,347.8366394042969,384.8331604003906,306.5300598144531,745.4270629882812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,379.7068176269531,69.86729431152344,419.157958984375,30.41778564453125,0.0,0.0,534.950439453125,48.533050537109375,0.0,0.0,715.1194458007812,254.79122924804688,428.76617431640625,249.40432739257812,924.0535888671875,515.4244384765625,440.4493103027344,453.4954833984375,901.9345703125,320.2446594238281,391.4906311035156,291.2969055175781,746.3946533203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,380.58306884765625,77.94075012207031,417.738037109375,35.195220947265625,0.0,0.0,536.5570678710938,47.43536376953125,0.0,0.0,721.5171508789062,255.21524047851562,436.11895751953125,264.30419921875,928.6388549804688,526.001953125,450.76239013671875,490.6846923828125,904.8404541015625,326.1325378417969,386.1631164550781,308.8976745605469,734.474365234375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,381.63348388671875,88.40087890625,417.43243408203125,44.048583984375,0.0,0.0,537.8389282226562,51.972076416015625,0.0,0.0,725.881591796875,263.8317565917969,444.1818542480469,273.07879638671875,924.7269287109375,529.6136474609375,462.3550720214844,495.31475830078125,901.4700927734375,339.6130065917969,400.25775146484375,291.8106689453125,731.809326171875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
