frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
350,584.6174926757812,122.07804870605469,610.8540649414062,103.90158081054688,555.5235595703125,104.08607482910156,644.4505615234375,144.68978881835938,517.8654174804688,147.3886260986328,722.1549682617188,293.88494873046875,449.04437255859375,289.65924072265625,827.5645751953125,469.7540588378906,345.1575012207031,450.1138916015625,872.019287109375,314.3852233886719,299.6697692871094,312.03643798828125,675.061767578125,613.4208984375,480.6951599121094,612.9044799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,584.1796264648438,124.54927062988281,610.3208618164062,105.40608215332031,554.6334228515625,106.15728759765625,644.9004516601562,144.4680633544922,517.6876220703125,148.7457275390625,723.976318359375,295.0483703613281,448.58056640625,289.53887939453125,827.3294067382812,472.98333740234375,343.4892272949219,448.8165283203125,871.9444580078125,313.6075134277344,298.6723937988281,311.6553955078125,672.19921875,612.36962890625,476.88519287109375,611.0855102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,583.0850830078125,126.28237915039062,609.944580078125,107.5260009765625,553.87060546875,107.551025390625,645.2573852539062,147.0371856689453,517.3877563476562,149.5852508544922,724.1297607421875,297.01348876953125,448.75164794921875,289.85003662109375,827.3196411132812,474.7180480957031,342.59869384765625,448.93707275390625,873.083740234375,313.2383728027344,295.2173156738281,312.599853515625,673.1744384765625,611.5725708007812,478.275390625,609.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,583.407958984375,127.53262329101562,609.8297119140625,109.16328430175781,553.9059448242188,109.00357055664062,644.56591796875,149.2912139892578,517.0729370117188,151.9441375732422,723.4284057617188,299.4695129394531,447.32110595703125,291.8697204589844,827.2886352539062,477.1513366699219,343.5133056640625,451.4389343261719,873.5656127929688,313.4024963378906,298.89971923828125,312.99383544921875,667.8607788085938,613.2141723632812,472.44085693359375,610.7672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,584.3242797851562,129.40199279785156,611.2559814453125,110.912353515625,554.8048706054688,110.08316040039062,643.576416015625,151.83546447753906,514.8531494140625,151.6425018310547,719.1673583984375,305.71002197265625,443.2255859375,300.5374450683594,824.8310546875,485.3830871582031,342.1763916015625,467.7508850097656,875.444091796875,317.5047607421875,312.1373291015625,314.31622314453125,680.350830078125,614.321044921875,485.90185546875,614.242919921875,0.0,0.0,382.21954345703125,648.26171875,0.0,0.0,0.0,0.0
355,584.4219970703125,130.77798461914062,611.4237670898438,112.86177062988281,554.4818115234375,112.18681335449219,643.8729248046875,155.11154174804688,514.1439208984375,155.2655792236328,718.3228149414062,307.4605407714844,443.1248779296875,302.2825012207031,824.0582275390625,488.22967529296875,340.72283935546875,469.54583740234375,875.7089233398438,319.4185485839844,311.1680603027344,313.9423828125,679.31689453125,613.756591796875,484.45440673828125,614.2344360351562,0.0,0.0,380.82806396484375,645.2990112304688,0.0,0.0,0.0,0.0
356,583.3861694335938,131.33995056152344,610.384033203125,113.94190979003906,553.1102905273438,113.62385559082031,643.3778076171875,157.03411865234375,513.2587890625,158.2550811767578,717.9844360351562,307.0093994140625,443.3356628417969,303.5644836425781,823.0186767578125,486.3795166015625,342.591796875,470.45831298828125,874.7327880859375,320.54168701171875,311.3480529785156,314.74945068359375,677.5442504882812,613.6309204101562,482.9906921386719,614.75537109375,0.0,0.0,384.542236328125,637.989990234375,0.0,0.0,0.0,0.0
357,582.8184814453125,133.60813903808594,610.5631103515625,115.99093627929688,552.7293090820312,115.2664794921875,644.3118896484375,158.81739807128906,513.0253295898438,159.04779052734375,718.2896728515625,308.8150634765625,442.4879150390625,304.7720642089844,823.8240966796875,488.3065185546875,343.81689453125,472.35931396484375,874.3981323242188,320.1959228515625,312.74261474609375,315.2393493652344,674.4954223632812,615.4937133789062,479.2850646972656,616.0465087890625,768.4185791015625,628.0107421875,380.7611083984375,633.074462890625,0.0,0.0,0.0,0.0
358,581.7877807617188,135.37338256835938,609.63720703125,117.57704162597656,552.095458984375,116.89509582519531,643.2627563476562,160.02488708496094,512.5897827148438,160.09384155273438,717.773681640625,310.1875305175781,441.43475341796875,306.2878112792969,825.7156982421875,488.7655029296875,343.01214599609375,472.2225036621094,873.9923095703125,321.20281982421875,311.18255615234375,315.4952392578125,674.65234375,616.6087646484375,479.41864013671875,617.3778686523438,767.6580810546875,623.722412109375,380.5512390136719,629.7037353515625,0.0,0.0,0.0,0.0
359,581.4080200195312,136.4949493408203,609.2952880859375,118.46591186523438,551.60888671875,118.01339721679688,643.041015625,160.6412811279297,512.07763671875,161.34620666503906,718.78759765625,311.6343078613281,439.9818420410156,308.03961181640625,825.8289184570312,489.2904052734375,343.515869140625,472.7802429199219,869.2606201171875,321.8851623535156,309.8413391113281,319.3570861816406,672.9041137695312,619.198974609375,476.485107421875,619.5631713867188,0.0,0.0,379.0587158203125,623.426025390625,0.0,0.0,0.0,0.0
360,581.4978637695312,136.63995361328125,609.0386962890625,119.18804931640625,551.4185791015625,118.95687866210938,642.4741821289062,162.06617736816406,511.43255615234375,163.4767303466797,717.79248046875,311.10888671875,441.3118896484375,308.0140075683594,828.1258544921875,489.97119140625,345.19317626953125,473.6235656738281,869.3316040039062,320.24383544921875,308.8084411621094,321.27423095703125,671.1685791015625,616.6122436523438,475.8661193847656,617.3792724609375,766.894287109375,613.0752563476562,380.6328125,620.6925048828125,0.0,0.0,0.0,0.0
361,580.348876953125,138.8070831298828,608.2203369140625,120.44929504394531,550.4431762695312,120.37135314941406,642.5604248046875,161.71511840820312,511.3328552246094,163.3821258544922,719.30224609375,311.3170166015625,440.3941650390625,309.2439270019531,829.793701171875,489.59564208984375,344.0115966796875,476.92584228515625,869.127685546875,320.0461120605469,307.7823791503906,326.4882507324219,670.5313110351562,619.3585815429688,474.3138732910156,619.867919921875,764.21875,610.8048095703125,378.5691223144531,615.6137084960938,0.0,0.0,0.0,0.0
362,580.063232421875,140.9444580078125,607.8589477539062,121.4141845703125,550.0093383789062,121.75715637207031,642.2938842773438,160.73724365234375,510.66363525390625,163.17764282226562,718.70458984375,311.29364013671875,440.07666015625,310.2459411621094,829.2719116210938,488.57611083984375,342.55438232421875,476.960205078125,866.946533203125,321.8331298828125,307.6389465332031,327.023681640625,670.3616943359375,620.37353515625,474.8559875488281,621.3555908203125,760.6069946289062,607.144287109375,377.761474609375,612.7628173828125,0.0,0.0,0.0,0.0
363,578.8914794921875,144.68734741210938,607.4868774414062,124.82577514648438,550.9111328125,123.18743896484375,642.002685546875,162.78448486328125,511.933349609375,159.93304443359375,711.6220703125,303.0489807128906,440.4060363769531,303.68017578125,820.3609619140625,469.6277770996094,350.65509033203125,469.732421875,848.8998413085938,322.79583740234375,314.7677001953125,318.10662841796875,670.9381103515625,617.4659423828125,477.4938049316406,619.4283447265625,774.397216796875,577.3924560546875,384.85955810546875,584.3573608398438,0.0,0.0,0.0,0.0
364,580.0894775390625,142.39743041992188,607.8189697265625,122.49227905273438,550.1585693359375,122.84126281738281,641.950927734375,160.90025329589844,510.6943054199219,163.18653869628906,717.5643310546875,311.43438720703125,440.0609130859375,310.9894104003906,828.4384155273438,488.4918212890625,341.28350830078125,478.4591064453125,867.200927734375,323.6431579589844,306.5841979980469,327.9522705078125,669.3578491210938,620.987060546875,475.34442138671875,622.2607421875,754.8643798828125,602.1468505859375,377.3023681640625,608.6365966796875,0.0,0.0,0.0,0.0
365,579.8992309570312,142.95175170898438,607.6359252929688,123.13691711425781,549.9090576171875,123.20327758789062,642.169189453125,161.38919067382812,510.77313232421875,163.2753143310547,718.7298583984375,311.3294677734375,439.0579528808594,310.839111328125,827.246337890625,487.5596923828125,341.3438720703125,478.39544677734375,867.9677734375,324.3513488769531,307.8758544921875,325.7765808105469,670.3306884765625,617.505859375,475.1820373535156,618.5384521484375,761.6581420898438,601.9776000976562,380.5912780761719,605.4900512695312,0.0,0.0,0.0,0.0
366,579.5205078125,143.21829223632812,607.4811401367188,123.36251831054688,549.53564453125,123.37069702148438,642.43896484375,161.395751953125,510.6793212890625,163.19467163085938,718.9500122070312,311.31549072265625,438.15740966796875,310.4283142089844,826.841796875,489.6978759765625,339.18182373046875,480.425537109375,865.1014404296875,323.9745178222656,307.9554138183594,327.7976379394531,667.712158203125,619.3296508789062,472.4039001464844,620.1873168945312,758.8189697265625,596.2813110351562,381.8686828613281,600.0027465820312,0.0,0.0,0.0,0.0
367,579.2310791015625,143.35411071777344,607.1146850585938,122.98995971679688,548.9307861328125,123.3040771484375,642.423828125,160.0179901123047,510.11138916015625,162.68634033203125,720.7637939453125,310.9599609375,437.7706298828125,309.5006103515625,828.0222778320312,490.89471435546875,340.3523254394531,479.5168151855469,865.406005859375,323.3211975097656,306.7365417480469,327.94036865234375,666.6563110351562,620.222900390625,470.54510498046875,620.0712890625,756.876708984375,594.5185546875,381.0669860839844,594.8660888671875,0.0,0.0,0.0,0.0
368,579.1109619140625,143.2122039794922,607.1868896484375,122.67568969726562,549.32275390625,122.82319641113281,642.2583618164062,158.9354705810547,510.6440734863281,160.9767303466797,720.789306640625,310.3277893066406,437.7999572753906,307.76971435546875,827.8482055664062,491.7752685546875,342.466796875,478.64764404296875,864.2457885742188,320.9251708984375,306.8203430175781,329.704345703125,666.5439453125,621.160888671875,470.7664794921875,620.255615234375,752.8851318359375,591.8229370117188,378.31689453125,590.821044921875,0.0,0.0,0.0,0.0
369,579.0697021484375,142.81529235839844,606.6868286132812,122.22006225585938,549.11328125,122.52278137207031,641.2821655273438,158.265380859375,510.1451110839844,160.8378143310547,720.721923828125,309.5595703125,438.49078369140625,307.5359802246094,828.3040771484375,491.6956787109375,343.76910400390625,478.57080078125,864.4072265625,321.183349609375,305.8050537109375,329.0919494628906,668.7219848632812,619.884033203125,473.38055419921875,619.092529296875,755.6058349609375,590.104736328125,380.8767395019531,588.7777709960938,0.0,0.0,0.0,0.0
370,578.475341796875,142.08767700195312,606.0018310546875,120.97035217285156,548.1814575195312,121.70736694335938,640.911376953125,156.3585205078125,509.170166015625,159.89320373535156,721.3368530273438,307.6241149902344,438.86212158203125,306.688720703125,828.98095703125,491.1285400390625,343.700927734375,478.6040954589844,863.3889770507812,320.8642578125,306.4085693359375,325.5370178222656,670.380126953125,619.9312744140625,474.68585205078125,619.3673095703125,753.8557739257812,584.4591064453125,378.2652587890625,583.7036743164062,0.0,0.0,0.0,0.0
371,578.6726684570312,140.47198486328125,606.0061645507812,120.09957885742188,547.63720703125,121.18002319335938,641.2511596679688,157.0003662109375,508.33251953125,161.5726776123047,723.5647583007812,306.5166015625,439.43780517578125,305.88055419921875,829.72412109375,490.34613037109375,344.00323486328125,476.9057922363281,864.83837890625,319.98583984375,306.1854248046875,322.6805419921875,674.1148681640625,615.1807861328125,477.4297180175781,614.5499267578125,755.4473876953125,577.418701171875,378.97406005859375,576.382568359375,0.0,0.0,0.0,0.0
372,578.3997802734375,139.9618377685547,606.3038940429688,119.5091552734375,547.659423828125,120.01173400878906,641.9824829101562,156.34457397460938,508.6745910644531,159.5909881591797,723.747802734375,306.4263610839844,439.42333984375,304.63671875,829.7720947265625,490.6300048828125,345.55645751953125,475.6524353027344,866.9634399414062,319.7396545410156,307.3932189941406,316.8738098144531,672.4906005859375,616.427978515625,475.88177490234375,614.9523315429688,754.36376953125,573.6658325195312,378.8690185546875,569.9459838867188,0.0,0.0,0.0,0.0
373,578.910888671875,138.4989776611328,607.0816040039062,118.74465942382812,548.4220581054688,118.18569946289062,642.2606811523438,156.43955993652344,508.7423095703125,157.42364501953125,724.3447265625,305.9740295410156,438.9224853515625,302.6789855957031,830.0528564453125,489.93408203125,347.11260986328125,474.8982849121094,866.7401123046875,317.8648681640625,307.1539611816406,315.38983154296875,673.5851440429688,615.1574096679688,476.83660888671875,612.3409423828125,753.078125,569.8038330078125,380.00390625,562.1143188476562,0.0,0.0,0.0,0.0
374,579.0203857421875,137.2319793701172,605.5736083984375,116.94606018066406,548.6246337890625,116.35633850097656,641.2279663085938,152.6250762939453,511.1884765625,155.2568817138672,723.2091064453125,299.8536071777344,446.4345703125,292.52203369140625,829.0762939453125,480.9382019042969,345.44366455078125,456.767333984375,868.7005004882812,312.57781982421875,285.1168212890625,315.8331298828125,660.1229858398438,611.829345703125,467.325439453125,606.3333129882812,767.6654663085938,565.4782104492188,402.52294921875,550.3604125976562,0.0,0.0,0.0,0.0
375,579.2831420898438,136.9691925048828,605.519775390625,116.11854553222656,548.539306640625,115.8291015625,641.226806640625,150.53419494628906,510.83892822265625,154.03086853027344,724.4485473632812,298.5563659667969,446.0946044921875,291.50592041015625,828.3348999023438,479.7362060546875,345.6292419433594,456.6173400878906,869.76904296875,310.30621337890625,280.4075927734375,318.56927490234375,661.2962646484375,610.501953125,468.29840087890625,604.579833984375,768.6757202148438,564.1451416015625,404.5816650390625,545.575927734375,0.0,0.0,0.0,0.0
376,578.9449462890625,135.74847412109375,604.6270751953125,114.67308044433594,548.2958984375,114.77093505859375,639.9011840820312,148.3531494140625,510.88031005859375,152.6024169921875,724.455322265625,295.5953063964844,446.65960693359375,290.401123046875,828.1263427734375,475.45709228515625,346.31756591796875,455.69268798828125,870.7246704101562,307.94451904296875,282.1849060058594,315.35107421875,665.961669921875,610.2904052734375,473.2695007324219,605.23193359375,770.94873046875,559.8770751953125,405.5685119628906,541.7234497070312,0.0,0.0,0.0,0.0
377,578.1817016601562,134.15756225585938,603.972412109375,113.2906494140625,547.6097412109375,113.16490173339844,639.42626953125,147.36026000976562,510.6546630859375,151.34507751464844,725.2456665039062,294.9404602050781,446.6315002441406,289.74249267578125,829.4678344726562,476.6644592285156,346.6951599121094,457.3871765136719,871.20654296875,305.768798828125,280.40234375,314.3039245605469,666.7164916992188,612.3140869140625,473.37835693359375,606.9441528320312,775.02294921875,554.2806396484375,407.89813232421875,534.4553833007812,0.0,0.0,0.0,0.0
378,578.5662841796875,134.41200256347656,606.2069702148438,113.65339660644531,548.2354736328125,113.29063415527344,640.9490356445312,148.77572631835938,508.9881286621094,150.14117431640625,725.366943359375,299.01416015625,440.11541748046875,296.98187255859375,825.0675048828125,480.6768798828125,352.0274658203125,469.45794677734375,866.7430419921875,312.98736572265625,306.25,314.2337341308594,683.5859375,616.9971923828125,487.5186767578125,614.0694580078125,761.3341064453125,541.6522216796875,385.7713623046875,527.1463012695312,0.0,0.0,0.0,0.0
379,578.4990844726562,132.55035400390625,604.3739013671875,112.19155883789062,547.7738037109375,112.00350952148438,639.7780151367188,147.18869018554688,510.6875,151.13424682617188,725.068359375,294.939453125,448.04254150390625,288.26995849609375,828.2832641601562,476.2681884765625,350.9899597167969,452.0314025878906,871.1798706054688,308.76092529296875,282.22216796875,311.01318359375,666.0084838867188,614.430419921875,473.61468505859375,608.3411865234375,774.6881103515625,545.0369262695312,409.54425048828125,523.843994140625,0.0,0.0,0.0,0.0
