frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
155,894.7667236328125,683.0527954101562,917.5111083984375,653.3075561523438,864.323974609375,658.2291870117188,965.2991333007812,614.1480712890625,830.5503540039062,627.9638671875,1023.2858276367188,675.8483276367188,791.9901123046875,664.6611938476562,1124.5528564453125,749.6949462890625,693.321533203125,704.7872314453125,1166.47998046875,702.4099731445312,680.080078125,682.29345703125,959.90478515625,903.4476928710938,805.1751708984375,899.4157104492188,1026.404541015625,1045.7864990234375,786.6297607421875,1042.9185791015625,0.0,0.0,0.0,0.0
156,899.1326904296875,690.8444213867188,918.59033203125,661.282470703125,868.4048461914062,668.1731567382812,962.8092041015625,622.11181640625,833.4805297851562,640.313232421875,1022.2071533203125,681.8955078125,793.7063598632812,671.2413940429688,1125.9075927734375,749.574462890625,687.806884765625,699.7138671875,1168.494140625,703.8041381835938,679.8584594726562,678.0784301757812,957.42626953125,905.0315551757812,804.4996948242188,901.7493896484375,1021.1834106445312,1041.4127197265625,786.8497924804688,1041.11767578125,0.0,0.0,0.0,0.0
157,896.6372680664062,702.712646484375,917.2767333984375,673.6592407226562,866.1615600585938,680.0164184570312,962.8961791992188,636.5409545898438,832.0762939453125,653.431396484375,1022.0219116210938,694.8211059570312,794.4653930664062,683.338134765625,1127.766357421875,754.7305297851562,684.3690795898438,703.3480834960938,1169.1688232421875,707.6800537109375,669.66162109375,681.9803466796875,958.3352661132812,907.3369140625,807.244873046875,903.361328125,1018.4216918945312,1043.3353271484375,0.0,0.0,0.0,0.0,0.0,0.0
158,898.3846435546875,707.1279296875,918.2313232421875,677.6759643554688,867.9197998046875,684.9989013671875,964.1475830078125,637.1544799804688,834.786865234375,656.4008178710938,1024.0274658203125,694.8507080078125,796.3299560546875,684.754638671875,1129.675048828125,752.1619262695312,681.3206176757812,702.3380737304688,1168.420166015625,707.3427124023438,668.4154663085938,689.0107421875,958.837158203125,909.6911010742188,807.6625366210938,906.9265747070312,1021.5675659179688,1038.08935546875,790.7479248046875,1041.333984375,0.0,0.0,0.0,0.0
159,895.3309936523438,708.9815063476562,916.1519775390625,680.9385375976562,866.1581420898438,687.19775390625,962.729736328125,643.3529663085938,834.07861328125,659.8533325195312,1021.92333984375,694.537353515625,797.738037109375,684.7684936523438,1128.5101318359375,752.5574951171875,688.030517578125,704.2837524414062,1165.5927734375,710.4459228515625,671.2278442382812,688.890380859375,961.3643188476562,902.475830078125,811.8817749023438,899.7632446289062,1020.672607421875,1032.0062255859375,792.323974609375,1036.902099609375,0.0,0.0,0.0,0.0
160,897.9979858398438,708.4429321289062,917.6517333984375,680.4722900390625,867.6436157226562,686.8634643554688,961.0618896484375,643.6512451171875,831.5575561523438,660.7453002929688,1019.6109008789062,693.2565307617188,795.3400268554688,685.7952880859375,1127.4766845703125,751.509521484375,690.8741455078125,707.3092041015625,1167.7137451171875,709.9607543945312,672.8631591796875,680.7791748046875,959.2918090820312,899.0341186523438,810.0863037109375,896.8727416992188,1016.609619140625,1036.9337158203125,792.5211791992188,1040.9031982421875,0.0,0.0,0.0,0.0
161,898.4048461914062,708.2546997070312,918.107666015625,679.7457885742188,868.0,686.4779052734375,961.3275146484375,641.9976806640625,831.6866455078125,659.6206665039062,1019.8125,694.453369140625,793.3716430664062,687.2492065429688,1129.48291015625,750.0192260742188,685.7979125976562,706.6385498046875,1167.966552734375,701.5680541992188,669.3470458984375,677.9908447265625,958.9557495117188,901.1122436523438,809.31298828125,899.725341796875,1015.8842163085938,1028.3714599609375,792.167236328125,1035.5899658203125,0.0,0.0,0.0,0.0
162,894.778564453125,703.9688720703125,914.8506469726562,675.171630859375,864.2362670898438,682.221435546875,959.067138671875,637.4711303710938,828.1121215820312,655.698486328125,1018.2683715820312,690.6278076171875,794.0762939453125,683.8060913085938,1130.9564208984375,742.2767944335938,690.4720458984375,700.76806640625,1164.2755126953125,698.9927368164062,678.522216796875,687.7886352539062,960.482666015625,894.4638671875,813.0151977539062,892.8842163085938,1007.95849609375,1021.7620239257812,792.1326293945312,1030.605712890625,0.0,0.0,0.0,0.0
163,901.1746826171875,697.437255859375,919.156005859375,665.7897338867188,866.7138671875,676.7848510742188,962.4204711914062,620.927001953125,825.5126953125,649.1737060546875,1022.1018676757812,668.15087890625,792.9860229492188,670.1423950195312,1128.218505859375,725.6524047851562,690.0703735351562,692.818359375,1168.927001953125,689.980712890625,671.6017456054688,676.7485961914062,956.883544921875,877.0922241210938,806.2586059570312,879.2496337890625,1006.150146484375,1009.8074340820312,793.2687377929688,1020.6151123046875,0.0,0.0,0.0,0.0
164,892.9210205078125,682.8775024414062,914.9412841796875,651.6385498046875,859.5858764648438,660.2927856445312,962.9674682617188,612.5553588867188,822.4757690429688,634.669189453125,1021.0629272460938,663.3036499023438,787.4575805664062,663.3596801757812,1126.0125732421875,711.993896484375,677.2608642578125,685.9523315429688,1180.5272216796875,678.9622802734375,667.733154296875,669.6279296875,958.878662109375,870.7490844726562,806.987548828125,872.717529296875,1007.86181640625,999.3561401367188,795.3623657226562,1007.6137084960938,0.0,0.0,0.0,0.0
165,894.021484375,675.7534790039062,917.3410034179688,643.6851196289062,862.8946533203125,651.6784057617188,965.2534790039062,608.7778930664062,824.5008544921875,627.748779296875,1025.7855224609375,657.3084106445312,787.81591796875,658.6206665039062,1133.684814453125,693.369140625,680.6871337890625,666.0392456054688,1145.6893310546875,672.0355224609375,665.5614624023438,639.7977905273438,959.7653198242188,862.6766967773438,801.319580078125,862.5319213867188,1004.8927001953125,997.2023315429688,780.826171875,1004.9520263671875,0.0,0.0,0.0,0.0
166,891.592529296875,659.13720703125,913.8365478515625,630.145263671875,862.8927612304688,636.2000732421875,957.9573364257812,594.9717407226562,826.68701171875,609.4235229492188,1023.759521484375,637.6923217773438,786.7575073242188,637.1129150390625,1141.3839111328125,679.8746337890625,689.8172607421875,651.4237060546875,1168.9625244140625,649.2892456054688,667.7305297851562,606.0040283203125,965.9227905273438,852.536865234375,806.7945556640625,851.072265625,1014.7377319335938,990.39111328125,778.1257934570312,992.17822265625,0.0,0.0,0.0,0.0
167,880.09814453125,634.3450927734375,904.1552124023438,606.419677734375,852.6405639648438,612.6202392578125,956.3397827148438,578.0789794921875,0.0,0.0,1017.8574829101562,627.1085815429688,793.0609130859375,625.2088623046875,1125.157470703125,661.4002075195312,685.97314453125,633.017578125,1159.90771484375,615.8272705078125,661.87646484375,598.4628295898438,955.242431640625,834.2147827148438,807.6691284179688,832.417236328125,999.80712890625,988.4027709960938,789.599365234375,989.3449096679688,0.0,0.0,0.0,0.0
168,890.201171875,619.8043212890625,912.6776733398438,592.2052612304688,861.6888427734375,598.0267944335938,958.7924194335938,557.5090942382812,829.3045043945312,572.5017700195312,1017.2697143554688,602.6065063476562,791.0678100585938,602.1767578125,1120.719970703125,651.2611083984375,695.8489990234375,627.1836547851562,1152.2882080078125,610.7158813476562,685.0924072265625,583.9962158203125,956.488037109375,826.4432983398438,806.9899291992188,826.4310302734375,1000.1931762695312,987.6937866210938,788.1000366210938,992.0475463867188,0.0,0.0,0.0,0.0
169,38.68349838256836,248.0422821044922,54.023746490478516,235.12014770507812,28.568744659423828,235.7509002685547,89.05911254882812,235.38336181640625,0.0,0.0,129.09756469726562,303.51513671875,20.228973388671875,309.552978515625,160.62013244628906,392.0472106933594,2.881396532058716,390.9126281738281,146.4040985107422,476.5331726074219,12.867207527160645,448.3312072753906,120.91910552978516,493.0918884277344,48.98286819458008,494.5537109375,139.0920867919922,621.6183471679688,51.10849380493164,622.1951904296875,150.07232666015625,750.9057006835938,56.17477035522461,746.3461303710938
170,38.00886154174805,243.8163299560547,53.605411529541016,231.47384643554688,29.30150604248047,231.75376892089844,90.25839233398438,233.16275024414062,0.0,0.0,131.62628173828125,301.96832275390625,21.94179916381836,306.8559265136719,163.29324340820312,390.75677490234375,2.595085859298706,389.21392822265625,145.849365234375,475.9182434082031,14.832176208496094,454.25445556640625,121.74142456054688,491.7612609863281,49.68759536743164,492.58880615234375,139.37124633789062,616.4122924804688,53.45441818237305,616.8228759765625,149.56610107421875,742.3890991210938,60.95844650268555,738.7966918945312
171,40.9808464050293,240.7473907470703,55.48176193237305,228.44361877441406,31.15595817565918,229.35324096679688,90.02828216552734,229.47772216796875,0.0,0.0,131.5235137939453,298.9046630859375,24.56269073486328,303.7325439453125,162.3389129638672,392.6485595703125,4.8500776290893555,388.6195983886719,132.02139282226562,476.54388427734375,15.952484130859375,463.2410888671875,118.462646484375,486.2029113769531,50.639888763427734,486.04010009765625,116.56004333496094,605.7811889648438,55.92701721191406,605.398681640625,114.43553924560547,719.9849853515625,66.46211242675781,714.5770263671875
172,45.172725677490234,238.21682739257812,59.38290023803711,225.90908813476562,35.17742156982422,226.74826049804688,93.52425384521484,226.83187866210938,0.0,0.0,134.87741088867188,296.6420593261719,28.005958557128906,299.88555908203125,167.705322265625,388.0569152832031,3.4643471240997314,383.2880859375,137.8326873779297,467.081298828125,11.582452774047852,464.1943359375,118.33058166503906,481.29803466796875,51.69978713989258,480.1145324707031,114.35246276855469,604.3380126953125,60.58896255493164,602.33154296875,108.4932861328125,722.3594970703125,68.48780822753906,715.3480224609375
173,46.993412017822266,237.2177276611328,61.367191314697266,224.65879821777344,37.06047821044922,225.78094482421875,95.6888427734375,226.07652282714844,0.0,0.0,136.53565979003906,294.8581848144531,28.9354190826416,298.1070556640625,167.70083618164062,383.6647644042969,4.3790388107299805,377.45684814453125,149.33738708496094,460.0523986816406,13.773985862731934,451.2872619628906,129.5563201904297,478.5114440917969,59.38249969482422,478.8611755371094,140.54058837890625,601.3829956054688,65.08345794677734,601.4586181640625,146.84161376953125,721.8030395507812,71.84383392333984,719.490478515625
174,47.60063552856445,235.4657745361328,61.86723327636719,223.39723205566406,38.41651916503906,224.27650451660156,96.6716537475586,225.226318359375,0.0,0.0,139.2277374267578,294.5655212402344,32.55471420288086,296.71124267578125,169.735595703125,383.8975524902344,6.37166166305542,377.3271789550781,130.46644592285156,445.1890869140625,11.619075775146484,452.5186462402344,128.6378936767578,473.3353271484375,60.764583587646484,471.9203796386719,125.89192199707031,592.3203125,64.27436828613281,591.984375,126.2123794555664,708.419189453125,75.25769805908203,707.8621215820312
175,50.41542434692383,236.56495666503906,62.58131790161133,224.02267456054688,42.71034240722656,225.22422790527344,94.51268768310547,224.6000518798828,0.0,0.0,143.74241638183594,289.5282287597656,28.862932205200195,297.4131164550781,176.39268493652344,375.56304931640625,7.99859619140625,390.9084777832031,124.07645416259766,425.3973083496094,11.156149864196777,461.2024230957031,125.72550201416016,476.8623046875,52.28202438354492,477.72943115234375,133.6578826904297,606.5396118164062,65.42182159423828,605.8359985351562,123.88341522216797,721.9590454101562,82.83881378173828,717.3259887695312
176,51.35797119140625,235.7262725830078,63.653812408447266,223.5010223388672,44.646629333496094,224.4898681640625,97.06171417236328,224.4583282470703,0.0,0.0,145.18711853027344,289.3756408691406,32.83982849121094,296.7085876464844,174.5596160888672,371.8653259277344,7.619831085205078,389.51861572265625,128.22613525390625,409.32928466796875,15.70074462890625,454.2059631347656,126.87551879882812,476.8876037597656,55.98820495605469,477.32037353515625,132.06903076171875,608.4657592773438,71.56525421142578,607.2537841796875,116.83843231201172,726.7318725585938,86.62606048583984,721.0557250976562
177,55.154273986816406,235.5048065185547,67.7713623046875,222.85739135742188,47.86982345581055,224.49380493164062,100.36019897460938,224.52401733398438,0.0,0.0,145.87408447265625,292.716796875,31.910425186157227,298.8290710449219,177.30226135253906,381.8162841796875,2.845550537109375,387.2672424316406,167.62957763671875,463.9753723144531,15.8768892288208,464.44976806640625,130.968505859375,476.0970458984375,60.20566177368164,477.28668212890625,132.78062438964844,602.699951171875,74.1058578491211,602.5250244140625,116.38208770751953,715.9861450195312,87.62834930419922,712.3817749023438
178,54.992557525634766,234.4092559814453,67.75267028808594,222.3629608154297,48.392234802246094,223.32427978515625,100.79420471191406,223.1739501953125,0.0,0.0,143.35226440429688,283.196044921875,35.406742095947266,295.4436950683594,168.2543182373047,352.2948303222656,6.4317169189453125,393.07830810546875,122.27213287353516,357.4080505371094,17.17796516418457,460.0602722167969,126.92623901367188,470.95037841796875,59.02740478515625,473.2676086425781,128.1705322265625,601.1185913085938,71.10624694824219,601.0435791015625,116.37865447998047,717.3753662109375,90.71913146972656,713.0100708007812
179,58.263431549072266,236.11917114257812,71.64779663085938,223.39572143554688,50.46013641357422,224.69198608398438,103.81267547607422,225.78781127929688,0.0,0.0,146.84295654296875,294.3219299316406,32.01671600341797,299.2313537597656,178.591064453125,382.85809326171875,2.578373908996582,386.5124206542969,169.53965759277344,467.8772277832031,17.92441177368164,467.66473388671875,129.8871307373047,475.47930908203125,59.259559631347656,476.1971130371094,128.21717834472656,600.4234619140625,74.77082061767578,599.6454467773438,111.8543701171875,713.07177734375,94.72348022460938,708.8933715820312
180,886.3734741210938,386.07330322265625,909.7156372070312,356.9960632324219,857.5647583007812,360.46270751953125,953.5567016601562,314.2349853515625,821.4853515625,323.6722412109375,1018.920654296875,375.7660217285156,777.673095703125,368.34716796875,1127.3314208984375,477.66790771484375,695.6913452148438,462.5330505371094,1167.5555419921875,374.37176513671875,678.8040771484375,417.93072509765625,973.9597778320312,700.8133544921875,813.8190307617188,697.3413696289062,995.6303100585938,937.0399169921875,784.46337890625,930.9208374023438,0.0,0.0,0.0,0.0
