frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
192,1600.0272216796875,367.69757080078125,1616.5887451171875,356.1691589355469,1589.3145751953125,354.383544921875,1648.1982421875,363.0346984863281,1578.0272216796875,359.79052734375,1677.974853515625,424.0377502441406,1559.403076171875,426.49249267578125,1704.037109375,514.4802856445312,1532.5572509765625,525.5134887695312,1654.4296875,554.4435424804688,1565.13134765625,567.7485961914062,1666.21142578125,573.5570068359375,1580.689453125,574.916259765625,1712.4052734375,620.461669921875,1575.8594970703125,623.48779296875,1711.2657470703125,789.0478515625,1572.2255859375,794.5009155273438
193,1598.7703857421875,368.96795654296875,1615.123291015625,357.306640625,1588.23193359375,356.03350830078125,1647.1658935546875,363.66046142578125,1577.8582763671875,361.4711608886719,1677.8946533203125,423.6673583984375,1561.60302734375,426.976806640625,1704.349853515625,513.0647583007812,1535.4599609375,523.937744140625,1655.2607421875,551.43310546875,1564.489501953125,564.6786499023438,1668.2242431640625,573.5592651367188,1583.797607421875,575.0677490234375,1710.69921875,618.673583984375,1573.5872802734375,622.6016235351562,1712.5167236328125,787.7431640625,1569.9693603515625,794.7686157226562
194,1599.615966796875,368.1470947265625,1616.088134765625,356.6596984863281,1588.6312255859375,355.7000427246094,1647.431396484375,364.0849914550781,1577.005859375,362.6415710449219,1678.1939697265625,424.2312927246094,1560.895751953125,429.95556640625,1706.7769775390625,513.0526733398438,1535.2918701171875,524.2672729492188,1657.29345703125,552.7162475585938,1553.6126708984375,552.5725708007812,1668.6697998046875,573.3676147460938,1583.7261962890625,575.813720703125,1711.0548095703125,620.4639282226562,1571.7161865234375,626.3460693359375,1712.801513671875,784.713134765625,1569.618896484375,795.0346069335938
195,1600.9423828125,369.02252197265625,1617.1627197265625,357.35113525390625,1589.45849609375,356.41241455078125,1648.225830078125,364.7093811035156,1577.529052734375,363.2416076660156,1678.326416015625,426.0901184082031,1561.0030517578125,429.50299072265625,1704.9193115234375,515.8829956054688,1531.0433349609375,526.3858642578125,1659.58935546875,552.497802734375,1561.6044921875,566.4786376953125,1669.985595703125,575.9243774414062,1585.3602294921875,577.9962768554688,1707.92333984375,623.4193725585938,1573.0438232421875,629.4569702148438,1708.3199462890625,791.8721923828125,1568.3331298828125,801.22998046875
196,1600.40771484375,370.33648681640625,1616.51513671875,358.81494140625,1589.060302734375,357.76043701171875,1647.7283935546875,366.0535583496094,1577.50048828125,364.3276062011719,1676.9444580078125,427.2400207519531,1561.9661865234375,429.97467041015625,1703.091064453125,516.0950927734375,1531.553466796875,526.1729125976562,1662.03564453125,552.1868286132812,1559.3302001953125,567.3657836914062,1669.6329345703125,575.2153930664062,1586.572021484375,576.9725952148438,1707.60693359375,624.5562133789062,1574.951416015625,629.5252685546875,1707.3797607421875,794.989990234375,1568.9151611328125,803.4636840820312
197,1600.086181640625,370.6448669433594,1616.0399169921875,358.8410339355469,1588.51953125,357.9913635253906,1647.604736328125,366.0126647949219,1577.4189453125,364.85101318359375,1677.6112060546875,427.96234130859375,1561.923095703125,430.0593566894531,1703.539306640625,517.041748046875,1531.3670654296875,526.6289672851562,1662.8438720703125,548.6423950195312,1566.50390625,565.8740234375,1668.3480224609375,577.3129272460938,1585.1890869140625,578.62060546875,1704.6761474609375,624.1195678710938,1575.6829833984375,627.4469604492188,1702.5946044921875,799.3988037109375,1569.9189453125,804.2977905273438
198,1600.8856201171875,371.23529052734375,1616.9417724609375,359.11248779296875,1588.9647216796875,358.62176513671875,1648.534423828125,366.5032653808594,1577.4547119140625,366.0046691894531,1679.0848388671875,429.2704772949219,1561.598876953125,431.59234619140625,1705.2806396484375,519.2814331054688,1529.777587890625,528.139892578125,1664.318603515625,547.9383544921875,1565.4903564453125,564.656982421875,1669.9036865234375,579.4883422851562,1585.381103515625,580.9436645507812,1703.9783935546875,621.7337036132812,1571.301025390625,625.825439453125,1703.8433837890625,797.055908203125,1566.4815673828125,802.935791015625
199,1600.3642578125,370.8634033203125,1616.4539794921875,359.2910461425781,1588.900634765625,358.67852783203125,1647.7969970703125,367.4259338378906,1577.55517578125,366.56707763671875,1677.775390625,429.3979187011719,1563.033447265625,433.57196044921875,1706.42724609375,516.296142578125,1535.590087890625,529.201904296875,1668.3482666015625,547.4872436523438,1563.3282470703125,565.6510009765625,1670.26513671875,578.6767578125,1587.3739013671875,580.6655883789062,1703.9356689453125,623.748779296875,1570.6182861328125,628.9222412109375,1703.78955078125,795.835205078125,1565.671875,805.0851440429688
200,1600.411376953125,371.39739990234375,1616.3309326171875,359.7992248535156,1588.914306640625,359.2277526855469,1647.5386962890625,367.8277587890625,1577.720703125,367.12677001953125,1676.9564208984375,430.12091064453125,1563.51904296875,433.80780029296875,1705.0283203125,517.600341796875,1535.8287353515625,529.1240234375,1668.018798828125,549.8004760742188,1565.6737060546875,566.2429809570312,1669.386962890625,578.855712890625,1587.70751953125,580.9119873046875,1703.68359375,624.9014282226562,1575.516357421875,630.1535034179688,1703.4405517578125,797.2555541992188,1570.9952392578125,805.7589111328125
201,1599.402587890625,372.0966796875,1614.210205078125,361.4765625,1590.407958984375,360.35595703125,1645.0374755859375,370.7579040527344,0.0,0.0,1686.0450439453125,432.45611572265625,1562.1785888671875,432.56610107421875,1714.2060546875,519.279541015625,1540.0361328125,521.2574462890625,1673.384765625,543.7219848632812,1573.7882080078125,559.91162109375,1659.2147216796875,581.1476440429688,1572.7071533203125,578.9076538085938,1712.509765625,630.3609008789062,1576.166748046875,626.4089965820312,1701.6522216796875,792.3180541992188,1567.63330078125,783.9754638671875
202,1600.2645263671875,373.1837158203125,1616.460205078125,361.72027587890625,1589.4954833984375,360.6410827636719,1648.740966796875,368.93829345703125,1579.6475830078125,367.2694091796875,1680.0758056640625,430.1335144042969,1564.994140625,433.5357360839844,1706.2860107421875,516.413330078125,1540.1998291015625,527.7813110351562,1664.427734375,554.7614135742188,1575.9471435546875,564.0689086914062,1670.8538818359375,581.5279541015625,1588.16064453125,582.4766235351562,1703.644775390625,631.0568237304688,1574.317138671875,632.0054931640625,1702.0372314453125,802.9371337890625,1571.990966796875,803.9227294921875
203,1600.02587890625,371.9374694824219,1617.2725830078125,361.0053405761719,1590.186767578125,358.4271240234375,1649.689453125,368.8592834472656,1580.091796875,363.6416015625,1684.1298828125,429.9754943847656,1557.9951171875,435.2632141113281,1704.711669921875,513.9901123046875,1534.1002197265625,538.1846923828125,1663.2513427734375,557.6209716796875,1564.8731689453125,574.8995361328125,1673.6044921875,591.3927001953125,1585.7530517578125,593.1448974609375,1711.3280029296875,637.1180419921875,1581.3680419921875,636.7483520507812,1698.1043701171875,795.7073364257812,1577.6455078125,797.9716186523438
204,1600.0947265625,371.8102111816406,1617.234375,360.9485168457031,1590.3612060546875,358.4532165527344,1649.29736328125,368.9886474609375,1580.0511474609375,363.9288024902344,1684.749755859375,429.5609436035156,1558.149658203125,435.6286926269531,1706.2510986328125,512.0517578125,1536.1864013671875,537.12744140625,1662.44580078125,560.0340576171875,1565.068115234375,575.2702026367188,1674.3114013671875,589.6182861328125,1585.8487548828125,591.1857299804688,1710.1842041015625,636.066650390625,1577.170166015625,634.5157470703125,1698.72265625,795.4951171875,1574.3961181640625,795.8148193359375
205,1600.068359375,371.4060974121094,1617.09716796875,360.5298156738281,1590.288330078125,358.2191162109375,1649.0255126953125,368.64471435546875,1579.8145751953125,364.0551452636719,1684.7601318359375,429.238037109375,1558.5443115234375,436.1378479003906,1707.5870361328125,511.46282958984375,1537.4638671875,537.9337158203125,1662.3297119140625,559.3843994140625,1561.6868896484375,577.4171142578125,1674.35595703125,588.7167358398438,1586.0020751953125,590.4486694335938,1710.425537109375,637.1237182617188,1576.9443359375,636.1332397460938,1700.0694580078125,794.6912841796875,1574.0042724609375,796.3884887695312
206,1599.5928955078125,370.81402587890625,1616.4921875,360.25433349609375,1590.1312255859375,357.7611999511719,1648.4407958984375,368.7986755371094,1580.2086181640625,363.93585205078125,1684.6885986328125,428.8710021972656,1560.7559814453125,436.15008544921875,1707.16015625,510.3393249511719,1541.299072265625,536.609130859375,1662.32080078125,561.8051147460938,1560.85009765625,575.8883666992188,1676.412353515625,586.9043579101562,1589.3236083984375,588.3040771484375,1710.8353271484375,638.575439453125,1577.0091552734375,636.0450439453125,1700.37158203125,795.165771484375,1572.4910888671875,794.3994750976562
207,1599.5126953125,369.8750915527344,1616.390380859375,359.3463439941406,1590.05322265625,356.97564697265625,1648.4210205078125,368.29132080078125,1580.3358154296875,363.6526184082031,1684.8685302734375,429.0099792480469,1561.31591796875,436.0194396972656,1706.9124755859375,511.1702575683594,1541.968994140625,535.6270751953125,1662.1761474609375,563.4620971679688,1560.771240234375,574.2523803710938,1676.6429443359375,587.0322875976562,1589.841796875,588.2857666015625,1709.910400390625,639.5364990234375,1577.189208984375,636.6926879882812,1700.164306640625,795.6484375,1573.6571044921875,794.4453735351562
208,1599.720458984375,369.5408935546875,1616.515869140625,359.0836486816406,1590.0986328125,356.835693359375,1648.2452392578125,368.39959716796875,1579.9534912109375,363.96295166015625,1684.904052734375,429.5426330566406,1560.8768310546875,436.6311950683594,1707.6156005859375,512.115478515625,1542.4549560546875,536.818359375,1662.1121826171875,563.7642822265625,1560.497314453125,575.7760620117188,1677.0443115234375,586.4991455078125,1589.9761962890625,587.7185668945312,1709.44189453125,640.8951416015625,1577.42919921875,637.791015625,1699.9837646484375,796.6194458007812,1575.36767578125,795.49951171875
209,1599.6175537109375,369.43975830078125,1616.4635009765625,359.00408935546875,1589.9871826171875,356.6292419433594,1648.1480712890625,368.4039001464844,1579.702880859375,363.6338195800781,1684.4375,429.8711242675781,1559.977294921875,436.3692626953125,1707.4066162109375,512.9313354492188,1543.1341552734375,538.599853515625,1661.5543212890625,562.4423828125,1565.558349609375,579.75146484375,1675.7607421875,586.4931030273438,1588.1529541015625,587.5186157226562,1710.29296875,639.7178955078125,1576.8662109375,636.2068481445312,1701.20556640625,795.4984741210938,1574.805908203125,794.0665283203125
210,1599.435791015625,369.443115234375,1616.369873046875,358.95538330078125,1589.8634033203125,356.5572509765625,1648.348876953125,368.1470031738281,1579.799560546875,363.35699462890625,1684.2645263671875,429.7677917480469,1560.2861328125,436.00341796875,1707.998779296875,513.344482421875,1542.9676513671875,538.5443115234375,1662.9456787109375,562.599609375,1566.2374267578125,580.478515625,1674.9801025390625,586.0995483398438,1587.83837890625,587.183349609375,1710.4981689453125,638.89306640625,1578.3057861328125,636.0641479492188,1701.70458984375,794.5317993164062,1576.0372314453125,794.0160522460938
211,1599.6402587890625,369.8555603027344,1616.754638671875,359.301025390625,1590.177734375,356.60028076171875,1648.8677978515625,368.0882263183594,1580.1453857421875,362.69586181640625,1684.594970703125,429.5892639160156,1560.194091796875,435.4073486328125,1708.3880615234375,513.4010620117188,1544.172119140625,539.3109130859375,1663.3836669921875,560.323486328125,1565.9227294921875,579.9963989257812,1673.8333740234375,587.096435546875,1586.1873779296875,587.6449584960938,1711.5223388671875,636.1251831054688,1576.855712890625,631.3262939453125,1702.837646484375,793.8158569335938,1574.7667236328125,790.927001953125
212,1599.2806396484375,369.5442810058594,1616.3929443359375,359.0455627441406,1589.8414306640625,356.4216613769531,1648.428955078125,367.8984680175781,1579.707275390625,362.6250915527344,1684.4627685546875,428.98553466796875,1559.7437744140625,435.5162658691406,1708.4586181640625,512.6202392578125,1543.763427734375,538.76025390625,1663.411865234375,562.8648681640625,1566.925048828125,579.3208618164062,1674.956298828125,586.2244262695312,1587.3255615234375,587.291259765625,1710.991455078125,636.4354248046875,1577.3155517578125,632.877685546875,1702.3465576171875,792.4583740234375,1576.3529052734375,790.7171630859375
213,1599.4793701171875,369.8848571777344,1616.767822265625,359.3702087402344,1589.9525146484375,356.5609130859375,1648.96044921875,368.0689392089844,1579.6282958984375,362.4200134277344,1684.6805419921875,429.1510925292969,1559.2237548828125,435.4831237792969,1707.9317626953125,512.4239501953125,1542.6666259765625,538.8056640625,1662.765380859375,563.1419067382812,1566.6602783203125,580.3562622070312,1674.97021484375,587.6795654296875,1587.012451171875,588.7647094726562,1712.1435546875,637.253662109375,1578.75634765625,633.6370239257812,1702.0423583984375,792.582275390625,1577.591796875,790.755859375
214,1599.717529296875,369.5936584472656,1616.898681640625,359.0860290527344,1590.2332763671875,356.1829833984375,1648.937255859375,367.8924865722656,1579.9498291015625,362.0189208984375,1685.41748046875,429.24224853515625,1558.666748046875,434.9624938964844,1708.0968017578125,513.3429565429688,1542.09716796875,538.9635009765625,1661.0478515625,564.5530395507812,1569.7635498046875,581.708251953125,1675.58349609375,589.20947265625,1586.7421875,589.9656982421875,1712.5533447265625,635.9151000976562,1578.1900634765625,631.3779296875,1701.4544677734375,794.2366333007812,1577.0516357421875,790.8290405273438
215,1599.2110595703125,369.33868408203125,1616.3507080078125,358.7999267578125,1589.674072265625,355.9639892578125,1648.45166015625,367.7647705078125,1579.4154052734375,362.06396484375,1685.1043701171875,428.9900207519531,1558.1595458984375,435.0843200683594,1707.6798095703125,512.5059814453125,1540.7689208984375,539.1764526367188,1660.5230712890625,562.90673828125,1568.11376953125,581.5856323242188,1675.49755859375,589.4849853515625,1586.5111083984375,590.3972778320312,1712.0284423828125,634.0093994140625,1577.3118896484375,629.9434204101562,1700.2314453125,793.65234375,1575.6375732421875,790.8905639648438
216,1599.35791015625,368.96319580078125,1616.5709228515625,358.4345703125,1589.5504150390625,355.6395263671875,1648.681640625,367.6834716796875,1578.8779296875,362.1604919433594,1685.173828125,428.77569580078125,1557.7642822265625,435.627685546875,1706.5989990234375,512.057373046875,1539.7760009765625,538.6148071289062,1659.4482421875,565.7044067382812,1565.3221435546875,579.7184448242188,1676.28076171875,590.80712890625,1587.146240234375,592.1497192382812,1712.6456298828125,633.0629272460938,1578.427734375,629.6028442382812,1699.425048828125,794.1622924804688,1577.0494384765625,791.780517578125
