frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
177,259.8091735839844,409.42083740234375,268.99810791015625,398.9869079589844,250.983642578125,400.5883483886719,288.75091552734375,400.4795227050781,242.32156372070312,405.4459533691406,319.9598693847656,456.4294128417969,232.14772033691406,463.41485595703125,339.97283935546875,531.0105590820312,208.00721740722656,537.3693237304688,325.1770935058594,590.228759765625,190.1354217529297,599.1222534179688,317.02874755859375,609.99755859375,262.011474609375,612.80078125,317.90130615234375,728.2586669921875,265.74224853515625,729.7863159179688,317.2522888183594,841.9160766601562,274.7751159667969,841.7757568359375
178,258.29339599609375,410.26226806640625,268.10198974609375,399.50775146484375,249.02467346191406,401.1639404296875,289.0071105957031,400.69976806640625,240.22613525390625,405.6959228515625,320.4629821777344,456.5672607421875,229.46136474609375,463.4863586425781,343.1642761230469,530.4146728515625,206.0709228515625,536.0593872070312,331.8377380371094,585.4293212890625,196.2744140625,589.2111206054688,317.44818115234375,609.015869140625,260.2980651855469,611.9855346679688,319.054931640625,726.8885498046875,265.1883239746094,728.570556640625,316.2408142089844,838.869873046875,273.5805358886719,838.855224609375
179,259.0108337402344,409.5050354003906,268.9327392578125,399.1300964355469,249.9879913330078,400.3587341308594,289.384765625,400.5276794433594,240.85205078125,404.55902099609375,317.9219970703125,454.8884582519531,229.92491149902344,461.5325622558594,336.6971130371094,526.8400268554688,202.79415893554688,535.1405029296875,324.6904602050781,574.3521728515625,185.34104919433594,589.8449096679688,314.1304016113281,606.5299682617188,259.1504821777344,609.3585205078125,315.732177734375,724.98388671875,266.0600280761719,726.609375,314.4247131347656,837.2399291992188,273.9610900878906,836.9440307617188
180,259.23638916015625,409.2107849121094,270.5640563964844,398.3134460449219,248.148193359375,400.4609375,292.0118713378906,397.3222351074219,237.25640869140625,402.22064208984375,320.00921630859375,449.5615539550781,229.18455505371094,459.6053466796875,355.7627258300781,518.249755859375,200.09303283691406,531.2579345703125,356.04248046875,575.8566284179688,174.2975616455078,577.7460327148438,318.35009765625,602.0748291015625,259.6761474609375,606.5438842773438,328.2420349121094,719.2271728515625,266.7348327636719,727.2376708984375,322.16839599609375,824.0885009765625,270.4518127441406,840.3143920898438
181,263.6562194824219,408.3775939941406,274.2285461425781,397.66937255859375,252.0391082763672,399.9623107910156,294.06805419921875,396.6849060058594,237.7089385986328,402.0120849609375,323.1530456542969,448.15155029296875,226.89028930664062,459.9632568359375,366.6661376953125,512.7566528320312,197.6155242919922,527.3107299804688,370.6431884765625,571.5010986328125,169.46421813964844,569.769287109375,322.4267578125,603.171142578125,261.0480651855469,609.24755859375,335.3356018066406,713.8764038085938,272.02294921875,725.1429443359375,328.57763671875,822.7241821289062,278.7664794921875,844.4686889648438
182,264.7161560058594,407.57061767578125,275.1668701171875,396.7588806152344,253.10032653808594,398.9902038574219,295.4202880859375,395.2818603515625,238.5187225341797,401.0567321777344,327.9075622558594,446.4776916503906,226.7493896484375,459.5199279785156,377.24267578125,512.22314453125,192.1142120361328,523.5135498046875,378.3135681152344,579.6879272460938,161.4613494873047,556.84765625,325.38128662109375,603.5404663085938,261.8700256347656,609.71630859375,332.7784423828125,716.6986083984375,269.9999084472656,729.0503540039062,324.0819091796875,825.6487426757812,275.3007507324219,844.8374633789062
183,264.67816162109375,407.1510314941406,275.62872314453125,395.92529296875,252.6211395263672,398.3993225097656,296.0020751953125,394.4660339355469,238.7717742919922,400.4195251464844,329.8335876464844,447.15692138671875,227.8926544189453,455.292236328125,384.2961120605469,510.9214172363281,187.5087127685547,508.9856262207031,386.0538024902344,571.7652587890625,158.09605407714844,544.1211547851562,327.46728515625,602.6414184570312,262.3302001953125,606.8239135742188,337.3507995605469,717.813232421875,267.8375244140625,730.5732421875,331.89947509765625,821.5951538085938,266.56011962890625,842.8194580078125
184,263.685791015625,407.1749572753906,274.5265808105469,395.71197509765625,251.8611602783203,398.3423767089844,295.0723571777344,392.75787353515625,238.79901123046875,399.51708984375,332.3482666015625,442.4123840332031,226.7709503173828,453.977783203125,388.9493408203125,502.1601867675781,185.3671417236328,509.604248046875,387.22064208984375,546.9130859375,155.51351928710938,528.7116088867188,329.8918151855469,601.170654296875,262.44232177734375,605.9791259765625,339.4156188964844,718.822998046875,267.4690856933594,729.796875,334.5301513671875,826.2132568359375,268.79388427734375,843.5879516601562
185,261.9603576660156,407.26025390625,272.4987487792969,395.7550048828125,250.79421997070312,397.76971435546875,295.10009765625,393.3999328613281,239.9222412109375,398.8473815917969,334.8778991699219,449.8109436035156,226.76353454589844,451.4788513183594,394.2881774902344,516.14599609375,169.9561767578125,504.7634582519531,382.832275390625,527.4727172851562,132.80322265625,532.0946655273438,329.3783264160156,608.2925415039062,262.2096862792969,609.4340209960938,334.8683166503906,718.221923828125,270.5859375,726.8400268554688,338.3370666503906,827.820556640625,275.7463073730469,846.0677490234375
186,259.9894104003906,409.46826171875,270.9638977050781,398.2332458496094,249.2710418701172,400.4825134277344,294.473388671875,394.3865051269531,240.018310546875,400.289794921875,330.73150634765625,444.0531921386719,227.91156005859375,450.2075500488281,382.3686218261719,495.3079833984375,172.5197296142578,493.2361755371094,379.7340087890625,513.47802734375,128.93820190429688,508.81732177734375,325.45477294921875,604.151123046875,261.10919189453125,607.1727294921875,336.1634521484375,718.5947875976562,271.4404296875,726.8783569335938,339.3421325683594,828.822021484375,277.86785888671875,845.7564697265625
187,259.71319580078125,410.4382629394531,270.69317626953125,399.1617126464844,250.16363525390625,400.9482727050781,292.9971618652344,394.379150390625,242.0117950439453,398.86138916015625,323.8681335449219,441.46728515625,228.79623413085938,445.4374694824219,347.2853698730469,489.724365234375,174.26904296875,482.7695617675781,309.90673828125,505.5412902832031,133.7750701904297,501.77117919921875,319.466552734375,597.6718139648438,258.3863525390625,599.0712890625,334.03363037109375,722.7383422851562,267.35009765625,725.3624877929688,339.0286560058594,823.7338256835938,271.2928466796875,831.1541748046875
188,258.5819091796875,412.3445739746094,269.01873779296875,401.1213684082031,249.4680633544922,402.853759765625,292.1450500488281,394.288330078125,241.14028930664062,399.16827392578125,326.350341796875,432.31689453125,225.47430419921875,442.8965148925781,387.5958251953125,463.9360656738281,172.59530639648438,477.1993103027344,406.06768798828125,500.17236328125,140.27536010742188,493.8385925292969,326.6867980957031,596.2049560546875,264.2832336425781,601.90673828125,332.5853576660156,724.666015625,266.7465515136719,735.7327880859375,337.2828369140625,832.5433959960938,277.90118408203125,847.2523193359375
189,257.85382080078125,414.63134765625,269.0127868652344,403.7779846191406,249.7694091796875,404.2524108886719,292.8438720703125,395.7530822753906,242.22775268554688,397.9932861328125,323.48309326171875,430.83685302734375,225.49314880371094,441.29364013671875,384.4217834472656,455.37298583984375,167.78961181640625,474.1977844238281,413.078369140625,481.3282470703125,139.3743438720703,487.2753601074219,325.7152099609375,599.074951171875,265.17462158203125,605.5285034179688,330.91180419921875,720.0097045898438,267.2833251953125,733.2564697265625,333.22503662109375,827.091064453125,276.9100036621094,844.0427856445312
190,257.8061828613281,415.61749267578125,268.6152038574219,404.69049072265625,249.4750213623047,405.3262023925781,292.1053771972656,396.2193603515625,241.5490264892578,398.9187927246094,321.56744384765625,430.1329040527344,224.2564239501953,439.9490966796875,378.8654479980469,453.93304443359375,163.0383758544922,472.0247497558594,406.81048583984375,469.586181640625,144.22654724121094,479.1642150878906,325.9629821777344,599.2771606445312,265.2370300292969,606.3583374023438,332.5072326660156,715.8329467773438,269.986083984375,731.5213623046875,333.6570129394531,823.3487548828125,277.265869140625,842.9329833984375
191,256.1774597167969,415.67669677734375,267.1548156738281,404.668212890625,248.725341796875,405.70733642578125,292.9000549316406,396.9954833984375,243.98057556152344,400.3335876464844,327.95452880859375,433.3801574707031,223.9947967529297,440.26385498046875,387.5445861816406,459.4391174316406,154.0796356201172,467.561279296875,407.20220947265625,461.85052490234375,134.3741455078125,466.5099792480469,329.0115966796875,603.4093017578125,264.15838623046875,609.3037719726562,337.7368469238281,716.6580200195312,269.4828186035156,732.6240234375,345.05438232421875,823.3416137695312,280.0927734375,845.4287109375
192,255.16087341308594,416.31353759765625,266.7024841308594,405.4880065917969,247.03866577148438,405.8821105957031,292.0018615722656,397.30145263671875,240.4049530029297,399.3542175292969,320.1614685058594,432.2718505859375,224.89779663085938,437.8645935058594,372.28741455078125,458.0699157714844,158.75880432128906,465.84173583984375,402.63751220703125,454.9930114746094,135.20278930664062,465.3143310546875,327.0518493652344,598.9935302734375,266.5077209472656,605.0341796875,337.90594482421875,712.2378540039062,270.0336608886719,728.7024536132812,346.9612121582031,818.70556640625,276.0857849121094,842.7072143554688
193,252.97691345214844,417.3412170410156,265.0799255371094,407.0201110839844,245.2550506591797,406.8349914550781,291.7550354003906,399.1356201171875,239.2027130126953,400.0899353027344,318.1996765136719,431.0495910644531,224.20884704589844,436.10662841796875,366.677001953125,448.7433776855469,151.6498260498047,454.5548400878906,400.9493713378906,447.5025329589844,117.14966583251953,445.8764953613281,325.93316650390625,595.1546630859375,266.81610107421875,600.7205200195312,335.5916748046875,710.4818115234375,272.2559509277344,725.33642578125,338.860595703125,813.87744140625,278.14678955078125,836.0546264648438
194,978.0595703125,752.1185913085938,992.4489135742188,734.0921630859375,959.114501953125,733.5496215820312,1014.675537109375,715.7579956054688,921.6971435546875,714.703857421875,1046.6162109375,747.4063720703125,877.7244873046875,751.1824951171875,1122.059814453125,798.18701171875,790.656982421875,809.044189453125,1156.818115234375,739.6856689453125,756.23046875,737.3768920898438,1036.10693359375,916.9176635742188,920.70849609375,922.6525268554688,1073.5546875,1005.4683837890625,894.1458129882812,1015.6602783203125,1071.2696533203125,1080.0,885.44091796875,1080.0
195,976.1387329101562,760.2288818359375,991.031494140625,742.6726684570312,958.1536254882812,741.6915893554688,1014.6943969726562,723.5911865234375,923.53076171875,721.6588745117188,1047.81396484375,752.758544921875,880.7261962890625,756.0335083007812,1122.6925048828125,800.2399291992188,792.8005981445312,810.0027465820312,1156.3277587890625,745.0486450195312,751.3866577148438,741.758056640625,1036.208251953125,922.457763671875,921.4396362304688,927.204345703125,1073.6810302734375,1006.5657348632812,889.33447265625,1015.4579467773438,1069.5736083984375,1080.0,876.958984375,1080.0
196,250.67523193359375,416.4949951171875,262.2290344238281,406.2770690917969,243.46856689453125,406.3512268066406,287.81048583984375,397.502685546875,238.0359344482422,399.01153564453125,315.878173828125,425.5485534667969,220.98487854003906,433.54449462890625,364.79656982421875,432.24755859375,141.30313110351562,442.0555114746094,398.6120300292969,434.072509765625,102.84420776367188,424.5813293457031,328.40313720703125,590.9716796875,268.8128356933594,597.9840698242188,338.9886474609375,711.630859375,271.813232421875,727.4221801757812,343.27947998046875,817.1303100585938,278.2562255859375,839.1900024414062
197,975.360595703125,772.0689697265625,991.2521362304688,754.3994750976562,957.6398315429688,753.0642700195312,1016.03125,732.9569091796875,923.3464965820312,730.1204223632812,1048.880859375,757.1210327148438,878.8797607421875,762.8935546875,1124.5474853515625,804.100341796875,790.2683715820312,820.1786499023438,1152.1217041015625,755.6473388671875,755.8616333007812,749.0621948242188,1036.69384765625,925.6007080078125,920.576171875,931.7879028320312,1072.717529296875,998.0590209960938,887.8632202148438,1010.7183837890625,1065.90625,1080.0,881.0335693359375,1080.0
198,976.8863525390625,775.3575439453125,991.5820922851562,757.6904296875,958.8109130859375,756.9879150390625,1014.8014526367188,736.8413696289062,923.0030517578125,735.4522705078125,1048.1658935546875,760.9249877929688,878.7119750976562,766.8898315429688,1125.864501953125,806.3106689453125,790.2735595703125,820.8726196289062,1153.522705078125,753.0199584960938,754.0592651367188,748.0922241210938,1037.9407958984375,927.3528442382812,922.2117919921875,933.8685302734375,1073.466796875,995.4957885742188,889.6650390625,1009.3323364257812,1068.1990966796875,1080.0,882.6961669921875,1080.0
199,975.0444946289062,783.4140014648438,990.4552612304688,767.82666015625,957.7725219726562,765.7108764648438,1015.149169921875,742.123779296875,924.4239501953125,737.5736083984375,1050.6529541015625,760.5679931640625,876.3790283203125,764.0575561523438,1124.316162109375,790.8319702148438,796.8297729492188,807.1986694335938,1152.52587890625,753.6275634765625,769.2951049804688,754.087646484375,1032.869384765625,930.5660400390625,916.0880126953125,933.5519409179688,1073.490234375,1003.7061767578125,877.7675170898438,1007.7216796875,1057.977294921875,1080.0,861.6842651367188,1080.0
