frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
337,802.6053466796875,444.2264404296875,831.7974853515625,406.01129150390625,774.11572265625,411.6343688964844,888.2514038085938,402.3789367675781,750.9306640625,418.77337646484375,975.81591796875,539.3311157226562,712.582763671875,543.0455932617188,1172.36865234375,496.79766845703125,496.3155212402344,496.822021484375,1149.4005126953125,270.0263366699219,445.355712890625,299.5310974121094,917.3427124023438,955.4844360351562,731.4082641601562,950.2761840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,801.5724487304688,445.47418212890625,829.8933715820312,406.5943298339844,772.1987915039062,413.50213623046875,886.4842529296875,401.800048828125,749.4281616210938,420.95489501953125,971.8496704101562,540.2025146484375,716.164306640625,542.846923828125,1167.06787109375,510.8740539550781,489.9978332519531,502.3253173828125,1146.59228515625,286.6352844238281,451.2490539550781,307.2701110839844,917.0455322265625,955.7246704101562,736.2556762695312,952.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,799.9493408203125,446.50909423828125,829.1998901367188,407.44903564453125,770.9337158203125,413.99462890625,887.1242065429688,402.2203674316406,747.4782104492188,420.3133850097656,967.8106079101562,541.3518676757812,715.5283813476562,542.4830322265625,1163.7218017578125,528.98974609375,486.6911315917969,515.5693359375,1137.9378662109375,311.05181884765625,444.8443908691406,331.4461975097656,912.0201416015625,954.9631958007812,731.8436889648438,951.9935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,798.211181640625,445.94561767578125,828.0324096679688,407.01922607421875,769.7582397460938,413.7863464355469,887.6702270507812,400.9942932128906,746.9820556640625,419.25048828125,969.1807250976562,538.9429931640625,716.5831298828125,539.5165405273438,1170.334716796875,542.3472290039062,485.6173095703125,522.9849853515625,1139.5706787109375,329.9354248046875,438.74700927734375,345.5980529785156,912.6339721679688,948.7340698242188,732.411376953125,946.2442016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,797.1776733398438,445.8990783691406,826.2308959960938,406.2191162109375,768.249267578125,413.5069885253906,884.9961547851562,398.5413513183594,744.9014282226562,418.4143981933594,968.8211669921875,540.4674682617188,713.6525268554688,541.0947875976562,1170.8126220703125,552.6909790039062,492.2055358886719,534.3766479492188,1144.509521484375,346.21820068359375,437.8714904785156,370.0141296386719,904.8037719726562,950.2970581054688,723.9882202148438,946.4258422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,794.2139282226562,441.1698303222656,824.8736572265625,407.2567138671875,769.3253784179688,412.8540344238281,878.528564453125,404.8774108886719,748.5919189453125,416.3953857421875,968.2295532226562,530.9617919921875,705.4227905273438,522.2577514648438,1163.1968994140625,567.224853515625,500.519287109375,522.982421875,1137.054443359375,350.8786926269531,440.9336242675781,374.2356262207031,913.7470703125,933.0164794921875,726.2386474609375,926.7257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,791.3263549804688,443.7477722167969,821.5094604492188,403.71661376953125,762.1934814453125,410.4010009765625,882.6546020507812,395.78955078125,737.2805786132812,413.72076416015625,970.40478515625,543.4013671875,709.6822509765625,542.8840942382812,1175.9959716796875,576.3026733398438,502.0450744628906,559.3823852539062,1140.3695068359375,378.51446533203125,453.30975341796875,419.45281982421875,914.9808349609375,944.7987670898438,730.9986572265625,939.7970581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,788.08740234375,443.7895202636719,818.5405883789062,404.1102294921875,760.521728515625,410.4906921386719,880.9548950195312,395.8832702636719,739.4859619140625,413.51129150390625,967.0758056640625,540.1690673828125,710.9832153320312,541.1278076171875,1171.5238037109375,578.0675659179688,496.2403564453125,563.582763671875,1147.7958984375,382.78033447265625,438.99896240234375,411.58331298828125,902.6239624023438,951.245361328125,721.7452392578125,946.5305786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,785.2061157226562,436.98779296875,816.5333862304688,402.6136779785156,760.4259033203125,408.20684814453125,872.9925537109375,400.5632629394531,741.142578125,412.5282897949219,965.3588256835938,531.0548706054688,704.5180053710938,525.673095703125,1159.50732421875,599.040771484375,512.7604370117188,559.4298706054688,1141.4698486328125,392.1478576660156,449.1175537109375,405.41851806640625,914.461669921875,929.5479125976562,727.2870483398438,923.9063110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,783.9774169921875,436.03759765625,814.6747436523438,401.2079772949219,758.2994384765625,407.69708251953125,870.5262451171875,398.2551574707031,738.1320190429688,412.3680725097656,965.5823364257812,530.686767578125,701.400146484375,524.6921997070312,1157.3673095703125,609.159912109375,513.1778564453125,561.7063598632812,1139.7425537109375,406.72467041015625,447.9692687988281,408.16845703125,912.3909301757812,927.2457885742188,724.9261474609375,921.1832885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,779.3560791015625,438.7447814941406,811.7865600585938,400.36688232421875,753.6258544921875,404.429443359375,876.2987060546875,393.4770202636719,731.4530639648438,404.707763671875,962.4825439453125,544.2442016601562,702.1481323242188,544.4907836914062,1171.6409912109375,612.8015747070312,507.2379455566406,597.7432250976562,1142.485595703125,435.5230712890625,459.22625732421875,452.5055236816406,904.9984130859375,934.92919921875,724.5323486328125,930.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,779.5741577148438,432.3160400390625,810.7147216796875,398.1841735839844,754.5209350585938,403.7948913574219,867.4515380859375,396.2419738769531,734.2221069335938,409.17572021484375,964.1957397460938,529.0895385742188,694.0133056640625,534.976318359375,1169.0074462890625,613.5172119140625,512.8035278320312,603.552978515625,1149.7291259765625,429.8946533203125,450.90765380859375,450.0802917480469,909.2783203125,923.5355224609375,720.89501953125,921.8114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,778.2666015625,431.2422180175781,809.54833984375,397.6531066894531,753.6602172851562,403.3439025878906,866.8473510742188,396.55731201171875,734.0565795898438,409.4649353027344,963.4600219726562,528.5703735351562,693.48095703125,533.5477905273438,1167.660400390625,622.447265625,514.9910888671875,608.4882202148438,1145.781005859375,443.7702941894531,455.9193420410156,458.86724853515625,903.6428833007812,922.0493774414062,715.1846313476562,919.7786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,776.95263671875,430.736328125,808.8348999023438,397.0885009765625,752.5682373046875,402.2035217285156,867.4894409179688,395.6537780761719,733.0068969726562,407.14361572265625,962.9528198242188,529.10302734375,692.668212890625,533.0758666992188,1160.7403564453125,626.9721069335938,519.4482421875,614.626708984375,1143.8922119140625,453.7430419921875,459.44769287109375,472.959716796875,906.2587280273438,921.9210205078125,716.2032470703125,918.7379760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,776.8482666015625,429.1452941894531,808.3853759765625,395.35894775390625,752.6757202148438,401.24505615234375,866.8203735351562,393.2756652832031,733.6360473632812,406.15643310546875,962.24267578125,526.5551147460938,693.8248901367188,532.680419921875,1155.5982666015625,628.7132568359375,524.7457275390625,619.46923828125,1144.1373291015625,463.3611145019531,463.6285400390625,483.55938720703125,907.66552734375,918.2325439453125,719.4058837890625,916.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,777.74560546875,428.7835693359375,808.5765991210938,394.5741882324219,752.418701171875,400.6190490722656,866.993408203125,391.5782775878906,732.4224243164062,405.8104248046875,963.0659790039062,526.6254272460938,692.8896484375,533.0520629882812,1151.1903076171875,633.7180786132812,529.190185546875,625.3723754882812,1140.8492431640625,478.83892822265625,466.023193359375,498.2066345214844,904.6411743164062,916.1143798828125,714.9808959960938,913.198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,777.1557006835938,429.0138244628906,808.0872802734375,394.8468933105469,751.5921630859375,400.75836181640625,867.400146484375,390.5600280761719,731.5137329101562,404.594970703125,963.5445556640625,525.9334716796875,692.6358032226562,531.981689453125,1141.2462158203125,640.647216796875,539.9379272460938,629.6577758789062,1143.76513671875,498.306884765625,470.7338562011719,505.5301208496094,906.480712890625,909.3783569335938,717.9639282226562,905.7254028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,776.9998779296875,429.46051025390625,808.3649291992188,395.20562744140625,751.28955078125,400.4196472167969,868.2098388671875,390.1419982910156,730.7059326171875,402.9265441894531,962.477783203125,526.3583374023438,695.1732788085938,531.490966796875,1137.9766845703125,645.6289672851562,548.1780395507812,634.1121826171875,1138.96435546875,508.14947509765625,476.54583740234375,514.5802612304688,905.3839111328125,914.125732421875,718.61328125,909.32080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,776.3611450195312,429.2659606933594,807.9485473632812,394.9728698730469,750.8816528320312,400.0565185546875,868.7230224609375,389.3680114746094,730.8649291992188,402.0641784667969,962.6079711914062,525.2243041992188,696.3151245117188,531.9497680664062,1138.4044189453125,649.2522583007812,550.4590454101562,642.317138671875,1139.1383056640625,514.46337890625,478.6740417480469,520.3646850585938,902.6437377929688,915.6982421875,717.1196899414062,911.1406860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,775.6235961914062,428.4169006347656,806.6093139648438,393.6973571777344,750.2832641601562,400.03802490234375,866.959228515625,386.961669921875,731.119873046875,402.1875915527344,960.275634765625,523.69140625,697.263427734375,531.501708984375,1135.3800048828125,652.52490234375,556.0621948242188,644.5050659179688,1141.5126953125,516.6751708984375,479.5879211425781,524.0736694335938,897.3444213867188,913.2315673828125,713.8800659179688,909.2788696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,773.6997680664062,428.1539611816406,804.83056640625,393.7583312988281,749.1476440429688,399.41796875,866.3281860351562,386.30218505859375,731.2587280273438,400.3905944824219,963.0333251953125,522.224853515625,697.3140258789062,530.3599853515625,1141.150634765625,660.572998046875,555.875,652.6316528320312,1139.1806640625,522.806884765625,478.5419616699219,524.9420166015625,898.8306884765625,911.338134765625,714.3544311523438,906.9413452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,771.9602661132812,427.54864501953125,803.4526977539062,393.7161560058594,748.7131958007812,398.9279479980469,866.444091796875,386.1151428222656,732.704833984375,399.1095886230469,962.526123046875,520.5392456054688,698.7245483398438,528.9012451171875,1133.0980224609375,659.25048828125,562.9640502929688,651.105712890625,1134.66357421875,531.0965576171875,477.9791564941406,526.190185546875,898.6279907226562,908.8072509765625,714.8223266601562,903.7130737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,771.4425659179688,427.99981689453125,803.3260498046875,394.0316467285156,748.171142578125,399.16094970703125,866.946044921875,384.9903259277344,732.0512084960938,397.6637878417969,962.4566040039062,519.2349853515625,700.2932739257812,526.6339111328125,1133.9454345703125,661.8792114257812,568.2390747070312,652.2069091796875,1132.900634765625,533.8762817382812,482.3914794921875,532.1964111328125,898.6866455078125,913.0031127929688,715.3595581054688,907.1900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,771.142333984375,427.7966613769531,803.5791015625,393.8751525878906,747.7752075195312,398.62957763671875,866.9442138671875,385.64239501953125,730.6463012695312,397.2740478515625,963.2127685546875,520.7503051757812,698.2454223632812,527.0769653320312,1137.72216796875,664.832763671875,569.29638671875,653.2564086914062,1131.79150390625,534.7587890625,483.4157409667969,535.0338134765625,898.6404418945312,911.490966796875,714.0823364257812,905.0086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,771.2423095703125,431.23406982421875,802.94482421875,397.22296142578125,747.3369750976562,402.00677490234375,865.8278198242188,386.72772216796875,730.1057739257812,399.106201171875,964.7723388671875,519.7593994140625,698.0737915039062,527.0175170898438,1137.3134765625,666.7960205078125,567.6134033203125,655.5432739257812,1130.697509765625,534.0104370117188,480.14459228515625,529.4503784179688,903.1650390625,908.5303344726562,718.6502075195312,902.4811401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,770.3007202148438,432.67694091796875,802.06884765625,398.7840270996094,746.9544067382812,403.4828186035156,865.9992065429688,387.0736999511719,730.774169921875,399.03717041015625,965.0579223632812,519.4993286132812,699.0157470703125,524.7216796875,1137.6639404296875,666.7625732421875,567.8486938476562,652.7732543945312,1131.240234375,533.454833984375,482.14251708984375,535.5349731445312,902.89453125,907.1482543945312,718.7062377929688,900.20166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,769.7694091796875,432.8939208984375,801.3261108398438,399.1517333984375,746.0440063476562,403.7435302734375,864.8514404296875,386.50946044921875,0.0,0.0,964.6298217773438,517.0653076171875,698.5889282226562,522.5216064453125,1138.3115234375,664.235107421875,567.7763671875,651.9097900390625,1132.851806640625,527.0184326171875,479.6187744140625,531.9354858398438,902.4863891601562,905.55615234375,719.0370483398438,898.4163208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,768.4210205078125,433.1181335449219,800.490234375,399.49859619140625,744.9526977539062,403.7868347167969,864.0780639648438,386.8896789550781,728.0520629882812,397.6300048828125,962.2578735351562,515.6197509765625,695.9619140625,520.3216552734375,1141.6751708984375,658.7193603515625,560.6982421875,646.4881591796875,1139.679931640625,519.5586547851562,481.473388671875,525.0814819335938,902.7940063476562,903.8712768554688,718.0897216796875,897.744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,769.3381958007812,433.1173400878906,801.8877563476562,399.5971374511719,745.443359375,403.34161376953125,865.8104248046875,386.7653503417969,727.6902465820312,396.3694152832031,962.8590087890625,515.04736328125,694.445068359375,517.5333862304688,1142.1708984375,652.7449951171875,555.3731689453125,638.10498046875,1140.803955078125,511.16064453125,476.2698669433594,518.8248901367188,902.5216064453125,902.7976684570312,717.6693115234375,896.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,770.59228515625,433.2769775390625,801.7310180664062,399.385986328125,746.2490234375,404.1631164550781,864.3312377929688,384.2348327636719,0.0,0.0,966.3261108398438,509.9790344238281,694.7451171875,515.1083374023438,1146.1763916015625,642.542724609375,548.6441040039062,630.230224609375,1143.335205078125,502.7666320800781,468.8925476074219,510.0969543457031,908.66455078125,898.8103637695312,723.0734252929688,893.0564575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,770.2945556640625,432.0535583496094,801.7881469726562,397.9803771972656,746.272705078125,403.1488952636719,864.719482421875,383.0069274902344,0.0,0.0,966.5347290039062,507.2852783203125,695.608154296875,513.6751098632812,1155.52783203125,631.93701171875,543.6580810546875,620.345458984375,1144.16015625,483.2969055175781,461.6396484375,494.81536865234375,907.7428588867188,898.0281982421875,720.5518798828125,893.149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,772.0162353515625,429.6235656738281,803.4329223632812,396.109130859375,747.5240478515625,400.6407165527344,862.3654174804688,382.0643310546875,727.6670532226562,393.5452880859375,964.405517578125,504.85125732421875,692.4346923828125,511.11346435546875,1158.6114501953125,621.3811645507812,539.9979858398438,609.8822631835938,1145.6400146484375,459.5448303222656,449.120361328125,471.9654541015625,910.9993286132812,899.4534912109375,723.169677734375,894.655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
