frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
265,698.9091796875,185.46353149414062,716.6205444335938,179.7767333984375,694.9003295898438,178.2279815673828,744.2782592773438,202.43914794921875,0.0,0.0,783.25830078125,264.3677978515625,645.7650146484375,241.89727783203125,827.8248291015625,236.88339233398438,599.19677734375,194.0687255859375,820.1104125976562,154.52383422851562,617.79052734375,135.41407775878906,696.123779296875,452.37255859375,602.0109252929688,430.40234375,622.3280029296875,508.09442138671875,477.1226501464844,462.46270751953125,675.3370361328125,654.851318359375,528.9966430664062,592.648681640625
266,698.0682373046875,184.9977569580078,716.1163330078125,179.2620849609375,694.4681396484375,178.0524444580078,745.3116455078125,201.29400634765625,0.0,0.0,783.2238159179688,258.3885192871094,648.9949951171875,242.64715576171875,827.89013671875,216.43557739257812,608.3487548828125,190.82135009765625,823.7352294921875,133.03240966796875,618.315673828125,124.30166625976562,695.7573852539062,451.4656982421875,602.9561157226562,431.5799560546875,623.1160888671875,507.32025146484375,475.21636962890625,463.399169921875,675.4227294921875,654.6334228515625,527.112060546875,593.9207153320312
267,700.3067626953125,184.96908569335938,718.28125,179.68014526367188,696.5856323242188,178.30429077148438,746.0325317382812,202.33885192871094,0.0,0.0,784.098876953125,257.4537048339844,648.744384765625,242.43771362304688,830.416748046875,199.3267364501953,613.2449340820312,177.32595825195312,824.4970703125,114.60064697265625,628.6248168945312,113.26156616210938,696.187255859375,454.7877502441406,602.554443359375,435.0250244140625,623.3857421875,506.643798828125,473.6641540527344,461.490478515625,676.8698120117188,655.09765625,529.3104248046875,592.3465576171875
268,699.5291137695312,184.16563415527344,718.0762329101562,178.6900634765625,695.5400390625,176.70135498046875,746.15185546875,200.4408416748047,0.0,0.0,779.1559448242188,256.2708740234375,651.8377075195312,237.30459594726562,821.9368896484375,204.59808349609375,624.15185546875,174.56521606445312,824.1488647460938,106.89291381835938,634.3099975585938,102.61979675292969,693.5606689453125,453.4941711425781,604.055908203125,432.3233642578125,620.981689453125,508.81573486328125,475.2057800292969,461.7750244140625,676.4029541015625,655.3167724609375,529.67236328125,592.274658203125
269,700.5892944335938,184.56649780273438,719.30029296875,179.82489013671875,696.0030517578125,177.69424438476562,745.7535400390625,202.7054901123047,0.0,0.0,775.45068359375,255.26913452148438,652.386962890625,238.7119140625,819.0809326171875,192.6981201171875,631.2953491210938,169.238037109375,831.654541015625,97.02473449707031,636.5299072265625,93.21966552734375,693.3853759765625,453.24224853515625,606.2343139648438,433.2914733886719,618.2950439453125,508.10064697265625,474.18487548828125,461.5500183105469,675.705810546875,656.0313720703125,531.859619140625,592.7476806640625
270,700.7979125976562,184.69754028320312,720.0048217773438,179.54087829589844,696.1454467773438,177.4088592529297,747.3564453125,201.9108428955078,0.0,0.0,774.147216796875,256.19769287109375,657.30712890625,234.1810302734375,817.2064819335938,196.11184692382812,638.775390625,159.3304443359375,836.0469970703125,93.54379272460938,640.3619995117188,87.37103271484375,693.4221801757812,455.68695068359375,609.951416015625,433.7721862792969,612.12841796875,506.20233154296875,473.9469299316406,458.8511962890625,675.7965087890625,657.1663818359375,534.310302734375,595.301513671875
271,700.1591186523438,185.55615234375,719.9560546875,180.32687377929688,695.5802001953125,177.81796264648438,747.9418334960938,202.6462860107422,0.0,0.0,773.493408203125,257.0752258300781,657.4099731445312,235.72039794921875,814.7405395507812,192.1626739501953,644.4186401367188,159.5308074951172,830.3328857421875,88.91741943359375,648.4182739257812,91.37063598632812,691.8934326171875,457.76910400390625,608.8828125,435.84344482421875,612.921630859375,506.0648193359375,474.58966064453125,458.1319885253906,674.68603515625,655.6663818359375,535.257080078125,594.5379638671875
272,698.1504516601562,185.5548553466797,718.0391845703125,179.9365997314453,692.901611328125,177.76449584960938,745.6373901367188,201.64947509765625,0.0,0.0,772.9158935546875,255.45504760742188,655.0279541015625,235.52810668945312,819.8596801757812,184.90771484375,645.799072265625,153.85963439941406,835.2508544921875,86.85325622558594,648.5704345703125,88.45651245117188,693.8199462890625,458.1675720214844,609.9963989257812,436.67791748046875,612.00537109375,504.22393798828125,473.1643981933594,456.68865966796875,675.0281982421875,655.3550415039062,537.5977783203125,594.44677734375
273,697.0654907226562,184.39682006835938,716.6611938476562,178.94061279296875,691.6212158203125,177.49234008789062,744.7960815429688,201.20846557617188,0.0,0.0,773.5345458984375,253.937255859375,656.9779052734375,237.5360107421875,820.8177490234375,175.19326782226562,648.9990844726562,150.3557891845703,833.2100830078125,77.77574157714844,648.6619262695312,82.38984680175781,692.5121459960938,456.2382507324219,609.724609375,435.5992431640625,611.4122314453125,502.38604736328125,473.628173828125,455.3487854003906,673.5863037109375,653.252197265625,537.2880859375,592.134765625
274,696.9425659179688,183.88427734375,716.6621704101562,178.1207275390625,691.2799682617188,176.78213500976562,744.639404296875,199.9512939453125,0.0,0.0,774.4022827148438,252.81005859375,655.0435791015625,238.81427001953125,821.7352294921875,171.33053588867188,647.7779541015625,152.73248291015625,831.69873046875,73.33135986328125,649.6963500976562,82.87937927246094,693.4631958007812,458.4669189453125,609.0476684570312,438.58074951171875,611.7620849609375,502.57745361328125,472.03515625,455.803466796875,672.5531005859375,654.4666748046875,536.5499267578125,593.2256469726562
275,697.2733154296875,184.77401733398438,717.2621459960938,178.94171142578125,691.3560180664062,177.31784057617188,744.5142211914062,200.9817352294922,0.0,0.0,773.0066528320312,254.45947265625,651.0969848632812,240.34005737304688,819.487060546875,172.42337036132812,644.061767578125,154.49856567382812,830.8704833984375,74.270751953125,649.9367065429688,84.12129211425781,692.5416259765625,462.059814453125,606.4253540039062,442.7669677734375,613.6817016601562,501.401123046875,471.4848327636719,455.61419677734375,674.5565185546875,653.686767578125,537.666748046875,593.9896240234375
276,696.646484375,184.1443634033203,716.55517578125,178.41262817382812,690.6331787109375,176.95306396484375,744.2064208984375,200.25469970703125,0.0,0.0,773.934326171875,252.66143798828125,652.85400390625,238.97442626953125,822.9085693359375,172.36904907226562,646.6871337890625,155.4622344970703,833.999755859375,74.15341186523438,651.234130859375,87.07879638671875,694.9161376953125,458.2884826660156,609.2186889648438,438.87255859375,613.770751953125,500.6026611328125,472.33111572265625,455.1842346191406,673.6143798828125,652.0703125,537.3294677734375,593.0255126953125
277,697.4237060546875,184.05348205566406,716.8436279296875,178.66175842285156,691.8098754882812,177.10238647460938,743.4629516601562,201.28009033203125,0.0,0.0,772.0836791992188,253.89083862304688,652.5062866210938,239.45748901367188,819.3848876953125,175.16537475585938,644.77685546875,156.8680419921875,834.4508056640625,79.32516479492188,650.58984375,88.39263916015625,693.1800537109375,458.41851806640625,608.4555053710938,439.1640319824219,612.038818359375,499.41705322265625,472.05548095703125,454.13287353515625,673.7711181640625,651.4688720703125,537.4829711914062,591.6867065429688
278,696.973388671875,184.09963989257812,716.1973876953125,178.84951782226562,691.6238403320312,177.13299560546875,742.86328125,201.43930053710938,0.0,0.0,771.7952880859375,254.38247680664062,654.6749267578125,238.20095825195312,819.9818725585938,176.98477172851562,647.24365234375,154.6936492919922,835.5941162109375,80.75180053710938,651.39501953125,87.14840698242188,692.1051635742188,457.86572265625,609.1548461914062,437.5080871582031,609.7069091796875,498.0992431640625,472.44586181640625,450.9701232910156,670.2503662109375,651.5484619140625,536.323486328125,589.5657958984375
279,696.68017578125,184.1160430908203,716.4537353515625,178.8028564453125,690.8568725585938,176.690185546875,743.1995849609375,201.56851196289062,0.0,0.0,772.2216186523438,255.77993774414062,652.0874633789062,237.9517822265625,820.6952514648438,178.72787475585938,646.8353881835938,152.6334991455078,833.9224853515625,79.97611999511719,653.3496704101562,85.25628662109375,692.999267578125,460.8917236328125,608.008056640625,439.9157409667969,612.2593383789062,499.22052001953125,472.1870422363281,451.111572265625,671.5340576171875,652.082763671875,537.0179443359375,590.009033203125
280,696.2191162109375,183.66893005371094,715.8999633789062,178.36651611328125,690.145263671875,176.55091857910156,742.7814331054688,201.1884307861328,0.0,0.0,773.2706909179688,254.7813720703125,650.9822387695312,240.00894165039062,822.5386352539062,173.7445831298828,646.6535034179688,155.31271362304688,836.1293334960938,75.62347412109375,653.5194702148438,85.00360107421875,693.490478515625,459.56634521484375,607.1533813476562,439.3511962890625,612.853271484375,501.69451904296875,470.1241760253906,452.65478515625,672.569580078125,653.2053833007812,535.8311157226562,588.1859741210938
281,695.8392944335938,184.11231994628906,715.9864501953125,178.65469360351562,689.3941650390625,176.7735595703125,742.7981567382812,201.9071044921875,0.0,0.0,772.7249145507812,257.8240051269531,647.4714965820312,240.31890869140625,822.6930541992188,177.57717895507812,642.2578125,150.734130859375,836.4700317382812,78.67559814453125,653.2501831054688,81.73410034179688,693.7224731445312,463.01373291015625,605.848876953125,442.4532470703125,611.2057495117188,500.60650634765625,468.82781982421875,452.5638427734375,674.6495971679688,651.5994873046875,539.8717041015625,588.7822265625
282,695.6748657226562,184.50604248046875,716.046630859375,178.71156311035156,689.3229370117188,176.89334106445312,743.8045043945312,201.1845703125,0.0,0.0,774.1885375976562,256.63385009765625,648.5111694335938,239.65896606445312,823.0626220703125,176.94647216796875,643.7689208984375,151.95724487304688,833.3780517578125,75.95892333984375,654.3931884765625,82.96878051757812,694.0159301757812,462.364501953125,605.563232421875,441.5902099609375,613.0079345703125,501.76751708984375,468.54119873046875,452.8325500488281,675.7113037109375,653.3768920898438,538.5065307617188,589.705322265625
283,695.4402465820312,184.37411499023438,715.130126953125,178.95208740234375,689.9853515625,177.1451416015625,742.230712890625,200.8505859375,0.0,0.0,772.453857421875,254.052734375,651.0299682617188,236.71060180664062,822.4476928710938,179.4817657470703,644.7318115234375,151.87283325195312,834.9722290039062,81.91246032714844,653.3233032226562,82.32691955566406,694.2785034179688,459.5989990234375,608.1898803710938,439.07037353515625,612.1569213867188,501.06793212890625,470.5515441894531,454.152587890625,675.4769287109375,652.6093139648438,538.4620971679688,591.056396484375
284,696.2341918945312,184.2052001953125,716.114990234375,179.0064697265625,689.9312133789062,176.6333770751953,741.744140625,202.1290283203125,0.0,0.0,772.27587890625,257.38427734375,646.9930419921875,240.23196411132812,824.4138793945312,174.53240966796875,642.45068359375,152.16815185546875,837.5030517578125,72.48527526855469,655.203857421875,82.75086975097656,694.501953125,462.55255126953125,606.990478515625,441.81573486328125,612.0713500976562,501.9112548828125,471.14794921875,452.60467529296875,671.4760131835938,654.1378784179688,540.2598876953125,589.4580688476562
285,695.5850830078125,184.4516143798828,715.2521362304688,178.91494750976562,689.762939453125,177.10719299316406,742.510009765625,200.5186767578125,0.0,0.0,772.7703857421875,253.12213134765625,653.3115844726562,237.04336547851562,823.5638427734375,177.63461303710938,646.9282836914062,153.72813415527344,835.873779296875,82.23957824707031,651.1990356445312,84.60708618164062,695.6510009765625,457.09564208984375,611.2021484375,436.65911865234375,612.5956420898438,501.63507080078125,474.74658203125,454.4324035644531,671.0958862304688,654.5006103515625,539.0211181640625,592.2559204101562
286,696.4031372070312,184.90835571289062,716.0716552734375,179.40087890625,690.7127685546875,177.1634063720703,742.9924926757812,200.99383544921875,0.0,0.0,771.633056640625,253.49667358398438,653.0670166015625,238.681396484375,820.285888671875,181.2045135498047,647.9723510742188,163.42355346679688,836.928955078125,83.09663391113281,652.3209228515625,87.27171325683594,692.8566284179688,455.3278503417969,608.9500732421875,435.224609375,612.7973022460938,502.04534912109375,475.2341003417969,453.3751220703125,667.82861328125,654.480224609375,537.129638671875,589.5416259765625
287,696.4043579101562,185.0465087890625,716.3032836914062,178.96807861328125,690.0032348632812,177.18194580078125,744.5479736328125,199.73757934570312,0.0,0.0,775.1148681640625,251.49612426757812,654.2614135742188,239.47369384765625,825.4776611328125,178.4429473876953,650.4439086914062,167.7250518798828,838.43505859375,75.70907592773438,650.7166137695312,88.364501953125,693.954345703125,455.3690185546875,608.6793823242188,435.4007568359375,612.9613647460938,504.0902099609375,475.5696716308594,454.2652893066406,664.4465942382812,657.3355712890625,536.427490234375,590.1696166992188
288,698.0386352539062,183.48699951171875,717.001708984375,177.74856567382812,691.9130249023438,176.18014526367188,743.647216796875,198.9335479736328,0.0,0.0,774.7786865234375,252.62548828125,655.2781372070312,235.77703857421875,828.143310546875,187.8203125,648.4888305664062,163.32798767089844,844.6575927734375,83.47396850585938,658.3936767578125,88.08602905273438,692.1585083007812,454.82720947265625,607.6512451171875,433.6278076171875,610.1744384765625,502.23211669921875,475.25006103515625,452.7861328125,666.9638061523438,657.566162109375,535.6664428710938,590.3087158203125
289,699.75830078125,182.56214904785156,718.2911376953125,177.93833923339844,693.7316284179688,176.19235229492188,743.522705078125,200.96678161621094,0.0,0.0,775.2938232421875,254.22128295898438,655.1246948242188,236.00308227539062,827.9113159179688,189.76931762695312,642.7702026367188,158.6297607421875,840.35400390625,90.11473083496094,646.6585083007812,81.63766479492188,693.226806640625,452.5123291015625,608.6780395507812,430.8309326171875,609.0374755859375,504.07574462890625,474.5534973144531,454.3538513183594,665.721923828125,657.0174560546875,535.83154296875,588.9329833984375
290,701.9945068359375,183.0424041748047,720.2271118164062,178.43801879882812,696.6102905273438,175.8496856689453,745.5696411132812,201.2798309326172,0.0,0.0,778.2884521484375,255.80780029296875,652.7493896484375,237.8350830078125,824.0957641601562,197.7044219970703,632.6087036132812,171.10366821289062,831.9097900390625,97.44282531738281,643.603515625,86.32785034179688,690.7451171875,451.531005859375,603.5353393554688,429.35504150390625,613.63037109375,507.00091552734375,478.533203125,452.643310546875,657.6531372070312,662.470947265625,532.968017578125,586.5187377929688
291,701.15966796875,183.45152282714844,719.439208984375,178.47470092773438,696.634521484375,176.21090698242188,745.9144287109375,200.82994079589844,0.0,0.0,778.8375854492188,255.78048706054688,652.9435424804688,238.42633056640625,825.3271484375,200.03549194335938,627.2684326171875,178.14700317382812,833.667236328125,99.68646240234375,638.1004638671875,103.20390319824219,691.4190673828125,451.5821228027344,603.8811645507812,430.05615234375,614.6317749023438,506.0762939453125,476.8531494140625,454.9012145996094,664.9658813476562,659.2239379882812,532.1583862304688,588.404052734375
